1648651745.232230390,3,0.045000
1648651745.252666293,8,0.105000
1648651745.272459036,6,0.090000
1648651745.295970729,5,0.077000
1648651745.317295983,3,0.035000
1648651745.337330471,3,0.039000
1648651745.359272960,3,0.078000
1648651745.379010117,3,0.035000
1648651745.401744726,4,0.060000
1648651745.422429634,3,0.049000
1648651745.442042564,7,0.115000
1648651745.464689153,4,0.084000
1648651745.484202793,7,0.115000
1648651745.506442081,4,0.074000
1648651745.526950216,7,0.105000
1648651745.546352024,8,0.101000
1648651745.567254561,5,0.070000
1648651745.590267572,1,0.019000
1648651745.612309336,4,0.070000
1648651745.631959698,8,0.131000
1648651745.653916628,2,0.062000
1648651745.676027272,4,0.061000
1648651745.697939899,4,0.084000
1648651745.718978614,0,0.000000
1648651745.740342931,5,0.065000
1648651745.762539484,7,0.078000
1648651745.782041506,3,0.023000
1648651745.803914543,0,0.000000
1648651745.827237305,2,0.056000
1648651745.848023184,6,0.055000
1648651745.868545088,10,0.115000
1648651745.887241635,1,0.017000
1648651745.908980673,2,0.077000
1648651745.930342531,5,0.090000
1648651745.953676165,6,0.093000
1648651745.973137221,3,0.066000
1648651745.994534896,2,0.022000
1648651746.016493980,1,0.000000
1648651746.038437567,6,0.103000
1648651746.057400002,13,0.170000
1648651746.079171126,4,0.074000
1648651746.100092317,3,0.041000
1648651746.118988872,2,0.046000
1648651746.141578842,0,0.008000
1648651746.161491328,4,0.052000
1648651746.182382528,3,0.062000
1648651746.205750622,5,0.090000
1648651746.228341890,0,0.003000
1648651746.252021790,5,0.070000
1648651746.273361748,4,0.098000
1648651746.291864920,1,0.000000
1648651746.312398174,6,0.125000
1648651746.330879080,1,0.028000
1648651746.353381031,7,0.085000
1648651746.374390682,2,0.033000
1648651746.394912593,1,0.007000
1648651746.416546953,5,0.059000
1648651746.438307154,5,0.057000
1648651746.458177858,5,0.080000
1648651746.479712155,6,0.119000
1648651746.499701198,0,0.012000
1648651746.522259653,1,0.017000
1648651746.542970451,0,0.013000
1648651746.563156189,4,0.064000
1648651746.583938912,4,0.050000
1648651746.604704833,1,0.028000
1648651746.628012287,1,0.039000
1648651746.649085036,3,0.076000
1648651746.671569454,1,0.002000
1648651746.692363913,4,0.040000
1648651746.715022451,6,0.194000
1648651746.735031941,5,0.100000
1648651746.755263334,2,0.013000
1648651746.777670392,5,0.071000
1648651746.798214811,6,0.077000
1648651746.819861460,3,0.066000
1648651746.841157264,9,0.156000
1648651746.863406825,4,0.047000
1648651746.884153872,2,0.020000
1648651746.904989488,7,0.097000
1648651746.925048777,5,0.064000
1648651746.947650546,7,0.103000
1648651746.968462106,0,0.003000
1648651746.990983109,9,0.134000
1648651747.015029619,1,0.000000
1648651747.035945652,0,0.009000
1648651747.057341735,2,0.026000
1648651747.077999148,4,0.065000
1648651747.096344298,1,0.032000
1648651747.117729582,0,0.000000
1648651747.139047276,4,0.095000
1648651747.160542584,1,0.024000
1648651747.183869924,1,0.046000
1648651747.204381327,4,0.050000
1648651747.225233064,7,0.154000
1648651747.245484489,2,0.023000
1648651747.266380339,9,0.113000
1648651747.287439600,2,0.052000
1648651747.308967543,12,0.157000
1648651747.331661104,8,0.133000
1648651747.350966805,1,0.002000
1648651747.372167287,10,0.131000
1648651747.392958408,9,0.152000
1648651747.413879557,2,0.031000
1648651747.433600878,4,0.050000
1648651747.454574626,6,0.078000
1648651747.476248275,4,0.066000
1648651747.496559633,0,0.003000
1648651747.518950159,2,0.039000
1648651747.539276913,3,0.052000
1648651747.560006104,4,0.050000
1648651747.583174245,2,0.074000
1648651747.607675375,2,0.037000
1648651747.631315735,2,0.054000
1648651747.653724190,6,0.121000
1648651747.676129093,1,0.024000
1648651747.698302444,2,0.028000
1648651747.720114103,2,0.056000
1648651747.740633397,1,0.025000
1648651747.763089026,4,0.087000
1648651747.784119947,3,0.061000
1648651747.806715604,3,0.030000
1648651747.828239060,0,0.024000
1648651747.850945129,2,0.009000
1648651747.872328707,1,0.014000
1648651747.893027015,10,0.117000
1648651747.912069320,6,0.119000
1648651747.933401407,8,0.085000
1648651747.954918381,3,0.066000
1648651747.974130276,3,0.042000
1648651747.994596919,11,0.129000
1648651748.016618554,1,0.030000
1648651748.036278194,2,0.042000
1648651748.058949694,4,0.071000
1648651748.080313464,4,0.082000
1648651748.103578587,3,0.031000
1648651748.124259111,7,0.103000
1648651748.147470369,4,0.083000
1648651748.167670559,1,0.034000
1648651748.189500995,2,0.033000
1648651748.210838465,1,0.019000
1648651748.233054981,4,0.060000
1648651748.252637754,2,0.013000
1648651748.271932422,2,0.024000
1648651748.295423412,4,0.070000
1648651748.314762592,7,0.095000
1648651748.334238411,3,0.023000
1648651748.355721489,7,0.093000
1648651748.378123508,3,0.051000
1648651748.401225476,7,0.074000
1648651748.422314294,3,0.059000
1648651748.444243126,5,0.063000
1648651748.465925009,4,0.042000
1648651748.487852597,0,0.000000
1648651748.510768979,3,0.036000
1648651748.532909575,8,0.100000
1648651748.554706494,1,0.028000
1648651748.576369711,3,0.007000
1648651748.597437724,6,0.080000
1648651748.618957401,7,0.092000
1648651748.641713307,3,0.058000
1648651748.661430801,4,0.040000
1648651748.684325821,5,0.080000
1648651748.707457379,2,0.037000
1648651748.727820286,3,0.016000
1648651748.748073560,5,0.075000
1648651748.767427655,6,0.096000
1648651748.788497284,0,0.017000
1648651748.811331662,4,0.069000
1648651748.832107518,3,0.049000
1648651748.853205195,3,0.063000
1648651748.873611352,11,0.145000
1648651748.894808282,6,0.117000
1648651748.915111159,7,0.074000
1648651748.937122367,6,0.089000
1648651748.959169991,8,0.055000
1648651748.980052164,2,0.047000
1648651749.002144534,12,0.157000
1648651749.024310744,1,0.031000
1648651749.044711653,1,0.023000
1648651749.066602753,6,0.085000
1648651749.088880559,1,0.025000
1648651749.111982028,8,0.148000
1648651749.132336144,4,0.069000
1648651749.152562608,2,0.038000
1648651749.174404352,2,0.029000
1648651749.195554075,4,0.081000
1648651749.217264322,0,0.030000
1648651749.237584737,2,0.029000
1648651749.260412103,0,0.012000
1648651749.281891182,9,0.091000
1648651749.301619213,4,0.065000
1648651749.322091027,1,0.020000
1648651749.345335941,2,0.022000
1648651749.364740628,3,0.046000
1648651749.384753151,1,0.012000
1648651749.406244929,3,0.061000
1648651749.427320355,5,0.092000
1648651749.448403769,3,0.035000
1648651749.469059140,4,0.073000
1648651749.490400405,8,0.177000
1648651749.513139208,4,0.071000
1648651749.531936250,5,0.058000
1648651749.554094101,0,0.057000
1648651749.576474261,13,0.183000
1648651749.597649334,2,0.022000
1648651749.619492262,9,0.123000
1648651749.641324800,3,0.049000
1648651749.664174333,10,0.176000
1648651749.686169040,2,0.054000
1648651749.705937465,4,0.085000
1648651749.728600399,0,0.004000
1648651749.750902763,7,0.101000
1648651749.773214806,4,0.133000
1648651749.793222303,3,0.092000
1648651749.816335304,12,0.226000
1648651749.837632035,5,0.072000
1648651749.857917700,3,0.035000
1648651749.878679203,2,0.028000
1648651749.901417228,1,0.001000
1648651749.925174708,1,0.036000
1648651749.946501748,3,0.043000
1648651749.967738798,7,0.141000
1648651749.988457615,3,0.049000
1648651750.012415392,4,0.068000
1648651750.033621229,6,0.076000
1648651750.054698455,9,0.114000
1648651750.073861027,1,0.017000
1648651750.095900251,1,0.004000
1648651750.117279269,9,0.143000
1648651750.140367931,5,0.057000
1648651750.161921665,1,0.006000
1648651750.182420320,3,0.067000
1648651750.203664484,8,0.119000
1648651750.226377618,8,0.120000
1648651750.246288196,3,0.041000
1648651750.268996888,3,0.068000
1648651750.291495736,3,0.065000
1648651750.310752891,7,0.136000
1648651750.332340908,2,0.027000
1648651750.352357632,3,0.053000
1648651750.374025946,3,0.054000
1648651750.396831958,5,0.111000
1648651750.418033994,4,0.071000
1648651750.437984931,6,0.136000
1648651750.462415251,4,0.051000
1648651750.484137085,3,0.049000
1648651750.504029987,6,0.129000
1648651750.524694780,5,0.081000
1648651750.545896131,9,0.156000
1648651750.566263760,10,0.127000
1648651750.587971495,5,0.070000
1648651750.609668020,2,0.024000
1648651750.631284418,4,0.065000
1648651750.651162122,6,0.147000
1648651750.673169213,7,0.080000
1648651750.694318348,1,0.012000
1648651750.714887281,6,0.096000
1648651750.736018993,3,0.061000
1648651750.756934222,2,0.024000
1648651750.779707426,3,0.066000
1648651750.802760262,1,0.033000
1648651750.823958164,1,0.000000
1648651750.845187837,4,0.048000
1648651750.865430844,3,0.059000
1648651750.884602610,10,0.202000
1648651750.905177571,11,0.119000
1648651750.927471449,0,0.012000
1648651750.948072790,5,0.080000
1648651750.969055152,5,0.077000
1648651750.990317112,3,0.028000
1648651751.013565859,2,0.042000
1648651751.036751889,0,0.000000
1648651751.059830480,2,0.042000
1648651751.081710943,2,0.025000
1648651751.102494988,4,0.054000
1648651751.125329236,2,0.023000
1648651751.146565876,5,0.092000
1648651751.166349280,0,0.010000
1648651751.186918812,3,0.035000
1648651751.210337571,5,0.047000
1648651751.231010880,0,0.000000
1648651751.252291836,5,0.083000
1648651751.272857656,4,0.086000
1648651751.292707890,2,0.044000
1648651751.313920856,8,0.151000
1648651751.336426063,0,0.000000
1648651751.358161426,0,0.003000
1648651751.380983346,2,0.026000
1648651751.401174702,7,0.074000
1648651751.421628891,4,0.065000
1648651751.443984947,2,0.048000
1648651751.464211517,0,0.039000
1648651751.487044941,3,0.040000
1648651751.507496424,7,0.095000
1648651751.528015528,0,0.000000
1648651751.548014737,6,0.088000
1648651751.571391626,1,0.015000
1648651751.593276743,13,0.206000
1648651751.613077118,4,0.079000
1648651751.633887312,5,0.073000
1648651751.656009766,4,0.054000
1648651751.677974883,0,0.020000
1648651751.699361233,9,0.142000
1648651751.718929156,6,0.124000
1648651751.739510835,0,0.000000
1648651751.761074877,4,0.058000
1648651751.782668115,3,0.045000
1648651751.806241077,2,0.024000
1648651751.828123856,2,0.042000
1648651751.849931224,4,0.072000
1648651751.869762139,11,0.169000
1648651751.891563422,2,0.084000
1648651751.913873084,6,0.097000
1648651751.935405654,4,0.077000
1648651751.954716126,11,0.117000
1648651751.976889936,1,0.023000
1648651751.996325467,6,0.125000
1648651752.016360925,7,0.082000
1648651752.036636482,6,0.076000
1648651752.057886767,9,0.115000
1648651752.077183709,5,0.093000
1648651752.099444827,7,0.132000
1648651752.119681560,5,0.081000
1648651752.140930378,0,0.000000
1648651752.160667833,3,0.033000
1648651752.180906010,1,0.000000
1648651752.203087144,3,0.039000
1648651752.223703834,3,0.072000
1648651752.242452594,4,0.056000
1648651752.263197945,0,0.000000
1648651752.284868678,1,0.015000
1648651752.306328719,2,0.017000
1648651752.326697580,1,0.019000
1648651752.348264038,3,0.103000
1648651752.370319146,0,0.001000
1648651752.392485234,6,0.096000
1648651752.412974801,3,0.076000
1648651752.432008299,8,0.120000
1648651752.452459769,5,0.084000
1648651752.474334095,5,0.105000
1648651752.497283770,10,0.134000
1648651752.517158551,6,0.114000
1648651752.539753279,4,0.066000
1648651752.560551009,8,0.104000
1648651752.582224464,1,0.011000
1648651752.605909572,8,0.093000
1648651752.627033732,5,0.073000
1648651752.648421308,4,0.037000
1648651752.671874972,4,0.072000
1648651752.692479066,11,0.155000
1648651752.713288713,5,0.070000
1648651752.733917815,5,0.051000
1648651752.755908388,3,0.074000
1648651752.777129012,0,0.000000
1648651752.799405802,7,0.080000
1648651752.821079413,3,0.024000
1648651752.843419153,4,0.052000
1648651752.865371006,3,0.044000
1648651752.886635793,8,0.145000
1648651752.908180998,7,0.086000
1648651752.930511006,10,0.180000
1648651752.951999628,5,0.094000
1648651752.972831780,0,0.004000
1648651752.994326522,3,0.048000
1648651753.014432191,9,0.166000
1648651753.036117651,3,0.040000
1648651753.056042307,4,0.102000
1648651753.078150697,3,0.087000
1648651753.099676054,3,0.054000
1648651753.121212102,0,0.000000
1648651753.143744088,5,0.077000
1648651753.164982791,5,0.110000
1648651753.187189201,7,0.098000
1648651753.210735686,4,0.049000
1648651753.233310159,3,0.029000
1648651753.256291610,4,0.037000
1648651753.277858374,2,0.032000
1648651753.299537803,2,0.041000
1648651753.322126652,4,0.049000
1648651753.342650931,14,0.198000
1648651753.364251001,8,0.089000
1648651753.384870434,1,0.021000
1648651753.406225525,1,0.016000
1648651753.427261198,2,0.023000
1648651753.449412808,2,0.033000
1648651753.471436027,4,0.032000
1648651753.492874141,2,0.041000
1648651753.514922321,2,0.039000
1648651753.537394651,12,0.160000
1648651753.562419313,1,0.011000
1648651753.584432405,3,0.032000
1648651753.606404437,0,0.000000
1648651753.628552071,6,0.083000
1648651753.651896835,1,0.006000
1648651753.675598517,1,0.017000
1648651753.697136001,1,0.017000
1648651753.716901915,0,0.003000
1648651753.737693238,4,0.047000
1648651753.759998417,0,0.008000
1648651753.782927987,7,0.111000
1648651753.805026502,7,0.098000
1648651753.827095656,8,0.154000
1648651753.851186762,4,0.087000
1648651753.872998869,3,0.048000
1648651753.895285860,7,0.112000
1648651753.919047986,6,0.093000
1648651753.940469233,9,0.175000
1648651753.962743544,8,0.110000
1648651753.985957381,7,0.102000
1648651754.008674906,1,0.042000
1648651754.030444542,5,0.063000
1648651754.052974025,10,0.159000
1648651754.075257623,5,0.075000
1648651754.096916685,2,0.024000
1648651754.119768924,5,0.072000
1648651754.141437961,4,0.058000
1648651754.163499246,7,0.079000
1648651754.185757293,2,0.027000
1648651754.207250060,5,0.065000
1648651754.230608185,0,0.000000
1648651754.254060688,1,0.049000
1648651754.275701975,3,0.040000
1648651754.296634584,7,0.120000
1648651754.318737670,4,0.074000
1648651754.339943130,4,0.086000
1648651754.362103244,5,0.063000
1648651754.384724650,1,0.026000
1648651754.406168688,3,0.046000
1648651754.427840682,2,0.040000
1648651754.449864931,9,0.120000
1648651754.471431565,4,0.070000
1648651754.491402822,4,0.071000
1648651754.511894137,3,0.034000
1648651754.533066551,2,0.055000
1648651754.552181878,2,0.042000
1648651754.573806190,11,0.142000
1648651754.597571896,2,0.026000
1648651754.620252828,5,0.062000
1648651754.643441310,1,0.011000
1648651754.664554418,1,0.026000
1648651754.687112054,4,0.099000
1648651754.708655930,1,0.000000
1648651754.732225873,5,0.106000
1648651754.750893401,1,0.023000
1648651754.771485605,12,0.190000
1648651754.793369513,7,0.085000
1648651754.813174698,5,0.071000
1648651754.834901869,3,0.049000
1648651754.857281941,2,0.043000
1648651754.878048871,5,0.061000
1648651754.897126115,1,0.005000
1648651754.919544300,1,0.012000
1648651754.942052623,7,0.099000
1648651754.963915316,0,0.000000
1648651754.987221822,1,0.019000
1648651755.008244136,2,0.068000
1648651755.030033588,1,0.020000
1648651755.053417606,9,0.171000
1648651755.074975764,5,0.096000
1648651755.097006292,3,0.101000
1648651755.119385219,6,0.072000
1648651755.140141668,5,0.073000
1648651755.161096557,3,0.048000
1648651755.183125292,1,0.028000
1648651755.205098721,4,0.063000
1648651755.228293708,5,0.075000
1648651755.250742216,5,0.077000
1648651755.270733204,6,0.047000
1648651755.290846766,2,0.030000
1648651755.312953420,0,0.000000
1648651755.331739672,2,0.060000
1648651755.351975731,1,0.040000
1648651755.375021543,8,0.101000
1648651755.395906563,4,0.074000
1648651755.417115908,14,0.204000
1648651755.438166867,5,0.046000
1648651755.461342707,1,0.030000
1648651755.483997094,7,0.066000
1648651755.507189744,2,0.034000
1648651755.530456852,9,0.184000
1648651755.552906073,7,0.124000
1648651755.573863390,4,0.076000
1648651755.596555401,6,0.106000
1648651755.618985523,6,0.112000
1648651755.640919866,4,0.099000
1648651755.662409052,2,0.038000
1648651755.683984357,4,0.057000
1648651755.703897916,4,0.088000
1648651755.725873372,4,0.037000
1648651755.747501185,10,0.147000
1648651755.770494650,3,0.036000
1648651755.794343102,1,0.007000
1648651755.817392485,6,0.078000
1648651755.836957348,0,0.000000
1648651755.857145275,5,0.069000
1648651755.877306530,4,0.044000
1648651755.898393899,5,0.070000
1648651755.919889941,7,0.073000
1648651755.941346273,1,0.034000
1648651755.963353029,10,0.185000
1648651755.984796441,7,0.091000
1648651756.007450911,2,0.050000
1648651756.029534106,11,0.130000
1648651756.050810451,3,0.045000
1648651756.071414344,5,0.088000
1648651756.093896304,8,0.118000
1648651756.115323043,6,0.077000
1648651756.138253487,1,0.000000
1648651756.158222945,6,0.097000
1648651756.180407390,2,0.031000
1648651756.201749308,3,0.040000
1648651756.223698425,3,0.048000
1648651756.245373995,6,0.071000
1648651756.266742065,8,0.108000
1648651756.289555894,5,0.059000
1648651756.312183882,0,0.006000
1648651756.334108735,4,0.080000
1648651756.357930988,1,0.025000
1648651756.380483564,11,0.166000
1648651756.402942244,2,0.021000
1648651756.424180214,2,0.024000
1648651756.446786609,3,0.065000
1648651756.467727500,2,0.030000
1648651756.489885632,0,0.018000
1648651756.511999061,1,0.005000
1648651756.534207934,2,0.051000
1648651756.556131802,3,0.025000
1648651756.578935234,11,0.173000
1648651756.598953666,1,0.017000
1648651756.621640620,7,0.106000
1648651756.643391679,0,0.007000
1648651756.666051356,7,0.093000
1648651756.688699043,1,0.013000
1648651756.711105827,5,0.064000
1648651756.734936303,0,0.000000
1648651756.757082166,9,0.134000
1648651756.778178540,5,0.112000
1648651756.800001803,3,0.032000
1648651756.820454477,1,0.012000
1648651756.841611313,1,0.005000
1648651756.864264384,5,0.065000
1648651756.887276195,1,0.007000
1648651756.908547331,4,0.071000
1648651756.929160990,3,0.020000
1648651756.951217016,4,0.042000
1648651756.975035133,4,0.084000
