1648651673.168314525,0,0.013000
1648651673.190812033,1,0.012000
1648651673.213063342,3,0.069000
1648651673.235906074,3,0.076000
1648651673.258306839,1,0.079000
1648651673.279912037,2,0.057000
1648651673.301336715,1,0.035000
1648651673.323830708,3,0.103000
1648651673.346391357,0,0.000000
1648651673.369620405,3,0.121000
1648651673.391191504,0,0.000000
1648651673.412028813,4,0.076000
1648651673.432695498,4,0.101000
1648651673.456330519,2,0.082000
1648651673.477639314,2,0.044000
1648651673.499793446,3,0.079000
1648651673.522162752,1,0.047000
1648651673.542726341,1,0.058000
1648651673.563777591,3,0.017000
1648651673.584458639,0,0.018000
1648651673.608364332,3,0.057000
1648651673.630337730,2,0.067000
1648651673.651356069,3,0.093000
1648651673.673162909,2,0.047000
1648651673.693793351,3,0.040000
1648651673.711282399,2,0.054000
1648651673.732761186,1,0.039000
1648651673.754182326,2,0.041000
1648651673.777189846,0,0.035000
1648651673.801422222,4,0.119000
1648651673.823828493,0,0.000000
1648651673.846045482,3,0.095000
1648651673.867124779,4,0.128000
1648651673.889922144,0,0.004000
1648651673.912175673,2,0.090000
1648651673.934157765,4,0.075000
1648651673.957149490,3,0.108000
1648651673.981388323,4,0.096000
1648651674.004373000,1,0.032000
1648651674.026914443,5,0.100000
1648651674.048155889,3,0.062000
1648651674.070052491,2,0.038000
1648651674.092145596,5,0.095000
1648651674.115078278,3,0.081000
1648651674.137889063,5,0.101000
1648651674.160897475,5,0.112000
1648651674.184659580,0,0.015000
1648651674.206929585,1,0.025000
1648651674.228597637,3,0.088000
1648651674.251972274,3,0.083000
1648651674.273469512,7,0.123000
1648651674.296029855,0,0.018000
1648651674.318043952,1,0.020000
1648651674.339364244,0,0.000000
1648651674.359598452,4,0.111000
1648651674.382077762,4,0.084000
1648651674.405486359,3,0.020000
1648651674.426294946,2,0.023000
1648651674.446796321,1,0.070000
1648651674.469243673,3,0.079000
1648651674.492493967,5,0.132000
1648651674.516176147,6,0.148000
1648651674.539822136,2,0.063000
1648651674.561624626,3,0.096000
1648651674.584831976,1,0.054000
1648651674.606306398,3,0.059000
1648651674.628974191,2,0.080000
1648651674.650476582,1,0.056000
1648651674.674901019,1,0.056000
1648651674.697539054,1,0.044000
1648651674.720346661,0,0.000000
1648651674.742612484,3,0.069000
1648651674.764730208,1,0.036000
1648651674.787559784,1,0.064000
1648651674.809645454,0,0.013000
1648651674.831752215,4,0.101000
1648651674.852868081,6,0.090000
1648651674.875479362,2,0.020000
1648651674.897169339,5,0.152000
1648651674.919770038,0,0.000000
1648651674.939994443,1,0.046000
1648651674.962723977,1,0.028000
1648651674.984943980,2,0.017000
1648651675.007573199,4,0.118000
1648651675.029053114,1,0.028000
1648651675.051617099,3,0.096000
1648651675.073355716,1,0.043000
1648651675.094330995,1,0.016000
1648651675.116077518,0,0.018000
1648651675.137685233,2,0.069000
1648651675.160935390,4,0.168000
1648651675.181779632,3,0.093000
1648651675.204255127,3,0.042000
1648651675.226608048,1,0.018000
1648651675.248614248,1,0.026000
1648651675.269849278,0,0.014000
1648651675.291482553,2,0.084000
1648651675.313957494,0,0.026000
1648651675.335335707,1,0.025000
1648651675.357279072,5,0.140000
1648651675.377261348,1,0.001000
1648651675.400342665,2,0.030000
1648651675.422434366,1,0.020000
1648651675.444136293,5,0.100000
1648651675.467025843,0,0.028000
1648651675.489444508,0,0.012000
1648651675.511485578,2,0.086000
1648651675.533722128,0,0.016000
1648651675.555667660,6,0.127000
1648651675.579164811,4,0.145000
1648651675.601771962,2,0.016000
1648651675.623835593,2,0.053000
1648651675.645861856,3,0.057000
1648651675.668261637,3,0.090000
1648651675.690477685,3,0.025000
1648651675.712084569,3,0.113000
1648651675.733264366,2,0.095000
1648651675.755984369,0,0.044000
1648651675.778248953,2,0.067000
1648651675.801490173,2,0.022000
1648651675.823492519,2,0.054000
1648651675.844877825,6,0.131000
1648651675.867672972,6,0.115000
1648651675.891333012,2,0.062000
1648651675.914365555,3,0.115000
1648651675.936683590,1,0.043000
1648651675.959266681,6,0.091000
1648651675.979522459,0,0.000000
1648651676.000115215,1,0.016000
1648651676.022103777,2,0.059000
1648651676.043820399,1,0.081000
1648651676.066977814,1,0.000000
1648651676.089288846,0,0.016000
1648651676.110933461,1,0.013000
1648651676.133128487,4,0.061000
1648651676.154259265,3,0.129000
1648651676.176835098,0,0.031000
1648651676.198943047,3,0.076000
1648651676.221707980,2,0.059000
1648651676.243798385,0,0.000000
1648651676.265539756,0,0.018000
1648651676.288486916,3,0.062000
1648651676.310252235,1,0.052000
1648651676.331464020,1,0.021000
1648651676.353506596,3,0.102000
1648651676.377160251,0,0.004000
1648651676.400298421,2,0.060000
1648651676.423410540,6,0.136000
1648651676.444959128,0,0.000000
1648651676.465475975,1,0.047000
1648651676.487069737,3,0.075000
1648651676.510049935,0,0.026000
1648651676.533135997,1,0.040000
1648651676.554747820,1,0.063000
1648651676.576463520,5,0.124000
1648651676.599705721,0,0.017000
1648651676.620300522,4,0.125000
1648651676.642289909,0,0.019000
1648651676.664991920,2,0.055000
1648651676.685037845,3,0.065000
1648651676.707096320,1,0.017000
1648651676.728732177,3,0.034000
1648651676.751327374,1,0.010000
1648651676.774125689,4,0.084000
1648651676.797266383,1,0.006000
1648651676.819721483,2,0.054000
1648651676.842875221,2,0.045000
1648651676.864279513,2,0.030000
1648651676.884733974,4,0.094000
1648651676.905678506,2,0.034000
1648651676.927698786,2,0.024000
1648651676.950159771,3,0.091000
1648651676.970895098,2,0.039000
1648651676.992534377,0,0.022000
1648651677.015289460,3,0.038000
1648651677.037235790,0,0.004000
1648651677.059109041,1,0.023000
1648651677.080902966,2,0.060000
1648651677.101720893,6,0.110000
1648651677.123313618,0,0.013000
1648651677.146439128,6,0.125000
1648651677.169173988,4,0.080000
1648651677.192363945,2,0.032000
1648651677.212564632,1,0.024000
1648651677.234830358,2,0.045000
1648651677.257470964,6,0.112000
1648651677.277536659,4,0.108000
1648651677.299784084,2,0.060000
1648651677.320273721,7,0.154000
1648651677.343420702,3,0.089000
1648651677.364887872,0,0.000000
1648651677.388812865,5,0.152000
1648651677.411972690,1,0.082000
1648651677.433503665,7,0.148000
1648651677.455352543,1,0.024000
1648651677.476303104,2,0.101000
1648651677.498296369,0,0.004000
1648651677.520377310,1,0.041000
1648651677.542144818,1,0.018000
1648651677.564317502,0,0.021000
1648651677.586069419,4,0.085000
1648651677.607465863,3,0.101000
1648651677.630835767,3,0.117000
1648651677.653333981,5,0.115000
1648651677.673756815,3,0.107000
1648651677.694817917,3,0.118000
1648651677.716712891,1,0.051000
1648651677.738749643,2,0.083000
1648651677.761306610,3,0.107000
1648651677.783891208,5,0.093000
1648651677.803243548,3,0.069000
1648651677.823760541,2,0.032000
1648651677.844978593,2,0.056000
1648651677.866919634,2,0.056000
1648651677.889266462,0,0.025000
1648651677.910940688,2,0.063000
1648651677.933507743,7,0.123000
1648651677.955525080,1,0.004000
1648651677.977259729,3,0.025000
1648651678.000059707,1,0.040000
1648651678.022485014,1,0.036000
1648651678.044983683,4,0.129000
1648651678.067059771,4,0.082000
1648651678.091684312,3,0.063000
1648651678.114447820,5,0.087000
1648651678.134333916,0,0.030000
1648651678.156531296,1,0.042000
1648651678.179199533,5,0.099000
1648651678.202140054,0,0.000000
1648651678.224132513,2,0.053000
1648651678.245840329,6,0.146000
1648651678.266202157,4,0.086000
1648651678.287064214,2,0.051000
1648651678.306983191,2,0.051000
1648651678.327713448,8,0.123000
1648651678.349344513,0,0.004000
1648651678.372149450,2,0.062000
1648651678.393402127,1,0.025000
1648651678.415177512,6,0.120000
1648651678.437427425,1,0.011000
1648651678.460963310,4,0.113000
1648651678.481243846,8,0.178000
1648651678.501650283,1,0.019000
1648651678.524868741,0,0.008000
1648651678.547468718,3,0.094000
1648651678.569927298,2,0.035000
1648651678.591439750,2,0.035000
1648651678.611321030,5,0.097000
1648651678.633917199,1,0.039000
1648651678.655510837,2,0.054000
1648651678.677866910,3,0.111000
1648651678.699253207,3,0.072000
1648651678.721535385,5,0.109000
1648651678.742187833,3,0.101000
1648651678.763115626,1,0.017000
1648651678.785344106,4,0.075000
1648651678.806931136,3,0.075000
1648651678.829363014,1,0.058000
1648651678.849726838,6,0.135000
1648651678.871489289,1,0.010000
1648651678.893476287,1,0.040000
1648651678.915246345,1,0.000000
1648651678.936779469,3,0.121000
1648651678.958865829,3,0.056000
1648651678.982119697,3,0.087000
1648651679.003832713,1,0.000000
1648651679.025526602,2,0.078000
1648651679.046145206,1,0.067000
1648651679.068117466,2,0.035000
1648651679.090675962,0,0.014000
1648651679.112452750,5,0.129000
1648651679.134874702,3,0.054000
1648651679.156610779,1,0.034000
1648651679.179295814,6,0.125000
1648651679.202158790,2,0.037000
1648651679.223631269,3,0.114000
1648651679.246460367,0,0.033000
1648651679.269778210,2,0.042000
1648651679.290857000,1,0.015000
1648651679.313626699,5,0.157000
1648651679.335953527,1,0.000000
1648651679.357211912,0,0.001000
1648651679.379942338,1,0.008000
1648651679.401985329,1,0.057000
1648651679.421582736,5,0.094000
1648651679.443147324,3,0.050000
1648651679.465395198,2,0.039000
1648651679.488942262,3,0.035000
1648651679.511078748,1,0.023000
1648651679.533341182,2,0.055000
1648651679.555501459,5,0.106000
1648651679.578457161,0,0.023000
1648651679.601350915,1,0.038000
1648651679.622821444,5,0.080000
1648651679.645189630,6,0.109000
1648651679.666525280,3,0.093000
1648651679.688095102,5,0.065000
1648651679.710006653,2,0.040000
1648651679.730745510,9,0.173000
1648651679.753356642,1,0.041000
1648651679.775888828,0,0.000000
1648651679.798175284,1,0.052000
1648651679.819532448,2,0.104000
1648651679.841919053,5,0.073000
1648651679.863489918,3,0.073000
1648651679.885350568,0,0.012000
1648651679.908193483,1,0.055000
1648651679.929946440,2,0.046000
1648651679.951292017,3,0.114000
1648651679.973067992,5,0.108000
1648651679.994837911,7,0.148000
1648651680.015945179,5,0.106000
1648651680.037618511,2,0.017000
1648651680.059237935,3,0.064000
1648651680.081918527,2,0.066000
1648651680.102284509,1,0.000000
1648651680.127850948,6,0.109000
1648651680.149443802,2,0.049000
1648651680.170636031,7,0.143000
1648651680.194088754,1,0.055000
1648651680.215440106,11,0.172000
1648651680.236867344,1,0.050000
1648651680.258044466,4,0.092000
1648651680.279660148,3,0.043000
1648651680.301044668,1,0.028000
1648651680.323158086,1,0.001000
1648651680.345469540,1,0.038000
1648651680.366701075,2,0.041000
1648651680.389817526,1,0.029000
1648651680.411597572,1,0.025000
1648651680.431607353,1,0.023000
1648651680.454092428,3,0.064000
1648651680.474701268,6,0.127000
1648651680.495103835,1,0.005000
1648651680.516825122,1,0.000000
1648651680.539407856,1,0.033000
1648651680.560628438,3,0.106000
1648651680.581764156,3,0.042000
1648651680.601181468,4,0.102000
1648651680.623270925,2,0.051000
1648651680.645290905,2,0.109000
1648651680.667284985,0,0.000000
1648651680.689671132,2,0.025000
1648651680.711635703,5,0.103000
1648651680.735155172,0,0.034000
1648651680.756794793,5,0.112000
1648651680.779145945,0,0.010000
1648651680.801460004,1,0.014000
1648651680.822000948,4,0.083000
1648651680.843703280,5,0.128000
1648651680.866006881,0,0.023000
1648651680.888172320,3,0.054000
1648651680.909943794,2,0.102000
1648651680.933616075,3,0.097000
1648651680.956061007,2,0.050000
1648651680.978610525,1,0.042000
1648651680.997296882,4,0.110000
1648651681.019811609,1,0.002000
1648651681.043541377,2,0.037000
1648651681.064101247,2,0.025000
1648651681.087281900,2,0.036000
1648651681.110352381,0,0.000000
1648651681.132255236,0,0.004000
1648651681.154549126,1,0.018000
1648651681.176648105,5,0.094000
1648651681.199208838,8,0.106000
1648651681.222754125,0,0.000000
1648651681.244663426,1,0.048000
1648651681.266211144,7,0.129000
1648651681.288321452,1,0.044000
1648651681.310187272,2,0.035000
1648651681.332171642,1,0.020000
1648651681.353984306,2,0.019000
1648651681.374497608,2,0.047000
1648651681.396782908,4,0.060000
1648651681.417780546,1,0.021000
1648651681.439625051,3,0.084000
1648651681.462005184,3,0.108000
1648651681.481455916,1,0.061000
1648651681.503053320,4,0.079000
1648651681.523338897,0,0.000000
1648651681.545057899,5,0.073000
1648651681.565264672,4,0.081000
1648651681.586786421,1,0.063000
1648651681.608142411,2,0.053000
1648651681.631510413,3,0.080000
1648651681.654866285,0,0.008000
1648651681.677235612,4,0.125000
1648651681.698853761,2,0.029000
1648651681.722014668,2,0.068000
1648651681.744008237,2,0.069000
1648651681.767190161,0,0.000000
1648651681.789258752,3,0.050000
1648651681.814112326,2,0.063000
1648651681.837977862,2,0.067000
1648651681.859319980,1,0.030000
1648651681.881286967,3,0.112000
1648651681.904989670,1,0.030000
1648651681.925499205,3,0.083000
1648651681.948444835,0,0.000000
1648651681.970370225,0,0.000000
1648651681.992548036,3,0.086000
1648651682.015417285,4,0.118000
1648651682.036850399,2,0.080000
1648651682.059599430,1,0.016000
1648651682.084408189,4,0.089000
1648651682.107899928,7,0.176000
1648651682.129969369,1,0.024000
1648651682.152390755,2,0.044000
1648651682.174457913,2,0.048000
1648651682.193799217,4,0.114000
1648651682.215939603,2,0.085000
1648651682.236265061,1,0.026000
1648651682.257801015,5,0.106000
1648651682.279284441,8,0.136000
1648651682.300976681,0,0.000000
1648651682.323258038,1,0.052000
1648651682.345332138,1,0.034000
1648651682.367596164,4,0.093000
1648651682.388275179,1,0.080000
1648651682.409497620,0,0.011000
1648651682.432568912,0,0.026000
1648651682.454740531,3,0.086000
1648651682.477099454,3,0.098000
1648651682.499121336,1,0.001000
1648651682.520746958,2,0.049000
1648651682.542211104,1,0.013000
1648651682.564376767,1,0.033000
1648651682.587212913,5,0.077000
1648651682.607216057,1,0.066000
1648651682.629857021,8,0.121000
1648651682.654031927,3,0.109000
1648651682.676224986,3,0.112000
1648651682.698804375,3,0.118000
1648651682.720124992,2,0.059000
1648651682.740987218,0,0.001000
1648651682.762650050,0,0.000000
1648651682.784418171,4,0.109000
1648651682.806115471,3,0.102000
1648651682.828937266,4,0.105000
1648651682.852383729,3,0.093000
1648651682.872275169,1,0.018000
1648651682.893352577,3,0.041000
1648651682.915098153,0,0.007000
1648651682.937396581,3,0.061000
1648651682.959078076,3,0.082000
1648651682.980597159,1,0.008000
1648651683.000601343,2,0.029000
1648651683.022944467,2,0.081000
1648651683.043299532,1,0.046000
1648651683.065254778,2,0.032000
1648651683.085759696,8,0.170000
1648651683.106152027,0,0.000000
1648651683.128144044,1,0.037000
1648651683.149608886,4,0.068000
1648651683.173495786,3,0.076000
1648651683.194016782,1,0.057000
1648651683.216876775,4,0.083000
1648651683.237388402,2,0.095000
1648651683.260196189,1,0.055000
1648651683.281702334,2,0.120000
1648651683.303133509,3,0.090000
1648651683.326350341,0,0.019000
1648651683.349091123,2,0.038000
1648651683.372107230,2,0.058000
1648651683.394454953,0,0.010000
1648651683.417360627,2,0.047000
1648651683.440438021,1,0.007000
1648651683.461316345,4,0.117000
1648651683.482933534,4,0.098000
1648651683.504574560,4,0.074000
1648651683.526812817,3,0.047000
1648651683.547309876,4,0.081000
1648651683.569126393,6,0.106000
1648651683.590972725,5,0.131000
1648651683.611885558,0,0.000000
1648651683.634270401,1,0.011000
1648651683.655623464,6,0.104000
1648651683.677154119,1,0.027000
1648651683.698761470,3,0.077000
1648651683.722282241,1,0.013000
1648651683.743769577,2,0.065000
1648651683.764382455,1,0.024000
1648651683.785400404,0,0.006000
1648651683.806184148,3,0.035000
1648651683.827498130,6,0.135000
1648651683.850433643,0,0.026000
1648651683.872659463,2,0.078000
1648651683.894893169,3,0.099000
1648651683.915729502,1,0.024000
1648651683.937203173,2,0.054000
1648651683.958928818,4,0.066000
1648651683.980153645,3,0.083000
1648651684.002935225,3,0.075000
1648651684.024200232,7,0.156000
1648651684.046340929,4,0.060000
1648651684.067896867,3,0.062000
1648651684.090537401,2,0.080000
1648651684.111655934,1,0.058000
1648651684.133303021,0,0.017000
1648651684.156967012,0,0.000000
1648651684.179693443,2,0.033000
1648651684.201891150,0,0.055000
1648651684.223384475,3,0.066000
1648651684.245747059,2,0.117000
1648651684.267734530,1,0.058000
1648651684.290358880,2,0.091000
1648651684.313806084,3,0.051000
1648651684.333207763,1,0.047000
1648651684.354930662,5,0.129000
1648651684.376911773,1,0.031000
1648651684.399026407,0,0.025000
1648651684.421160364,1,0.047000
1648651684.443082592,2,0.037000
1648651684.466313084,1,0.067000
1648651684.489963425,0,0.003000
1648651684.512219270,2,0.061000
1648651684.533532121,3,0.109000
1648651684.555474892,0,0.015000
1648651684.577703489,0,0.000000
1648651684.599147869,2,0.078000
1648651684.621541128,6,0.170000
1648651684.643729066,9,0.127000
1648651684.666804364,2,0.057000
1648651684.688298656,3,0.025000
1648651684.709152295,1,0.036000
1648651684.731291387,1,0.062000
1648651684.754993743,0,0.000000
1648651684.774359644,2,0.039000
1648651684.796310666,1,0.017000
1648651684.818801950,5,0.083000
1648651684.841293307,3,0.042000
1648651684.864439793,3,0.094000
1648651684.886423962,1,0.045000
1648651684.908031699,6,0.109000
1648651684.929790780,4,0.123000
1648651684.952209466,0,0.000000
1648651684.974299978,2,0.114000
1648651684.996361883,3,0.114000
1648651685.018301850,5,0.117000
1648651685.040222641,2,0.072000
1648651685.061686952,1,0.000000
1648651685.082921406,1,0.059000
1648651685.106572007,4,0.088000
1648651685.129319934,0,0.014000
1648651685.149733186,1,0.066000
1648651685.172140534,6,0.072000
1648651685.194632199,1,0.082000
1648651685.217443823,3,0.041000
1648651685.242057404,2,0.041000
1648651685.263456355,3,0.095000
1648651685.283680772,0,0.022000
1648651685.304333367,2,0.044000
1648651685.324610917,1,0.027000
1648651685.346935599,1,0.040000
1648651685.369773291,0,0.000000
1648651685.393698531,0,0.000000
1648651685.416887537,1,0.066000
1648651685.438564606,4,0.076000
1648651685.460886197,1,0.071000
1648651685.482270195,7,0.158000
1648651685.504614561,3,0.052000
1648651685.527422580,5,0.099000
1648651685.549321508,0,0.000000
1648651685.571342382,1,0.034000
1648651685.593083089,0,0.000000
1648651685.615068659,3,0.042000
1648651685.636344639,3,0.062000
1648651685.658668880,1,0.047000
1648651685.681190008,1,0.044000
1648651685.702810848,6,0.132000
1648651685.725556522,4,0.116000
1648651685.748232959,3,0.069000
1648651685.770022029,2,0.067000
1648651685.792185977,0,0.006000
1648651685.813559330,6,0.107000
1648651685.835395832,3,0.053000
1648651685.856258240,6,0.141000
1648651685.877810322,3,0.026000
1648651685.900685849,0,0.004000
1648651685.922977822,4,0.120000
1648651685.944992165,5,0.052000
1648651685.967172826,4,0.114000
1648651685.990026339,6,0.085000
1648651686.011195959,4,0.108000
1648651686.031929615,2,0.082000
1648651686.053257530,3,0.050000
1648651686.076975176,4,0.073000
1648651686.098158808,5,0.090000
1648651686.121199297,1,0.041000
1648651686.142812141,10,0.169000
1648651686.164462956,4,0.093000
1648651686.187618207,1,0.045000
1648651686.209880898,2,0.076000
1648651686.232312751,1,0.043000
1648651686.256175496,5,0.070000
1648651686.276125920,2,0.088000
1648651686.298807179,0,0.000000
1648651686.320702476,1,0.072000
1648651686.343261736,0,0.000000
1648651686.364653899,1,0.030000
1648651686.387471667,0,0.009000
1648651686.408546849,0,0.030000
1648651686.430978023,1,0.055000
1648651686.454212610,2,0.057000
1648651686.474308072,1,0.041000
1648651686.496242264,5,0.148000
1648651686.517308677,1,0.031000
1648651686.538096234,0,0.000000
1648651686.561054429,4,0.110000
1648651686.583959816,2,0.050000
1648651686.606662998,4,0.068000
1648651686.627485207,0,0.000000
1648651686.649835333,2,0.068000
1648651686.671353598,6,0.110000
1648651686.693711257,0,0.010000
1648651686.716462932,0,0.022000
1648651686.738767748,2,0.042000
1648651686.761570689,1,0.022000
1648651686.783080946,2,0.026000
1648651686.804916532,0,0.012000
1648651686.828781164,2,0.076000
1648651686.851507451,1,0.022000
1648651686.874230586,3,0.066000
1648651686.896493075,2,0.001000
1648651686.917781235,2,0.056000
1648651686.941471214,2,0.075000
1648651686.962453247,3,0.092000
1648651686.983806849,2,0.098000
1648651687.004410011,3,0.062000
1648651687.025078922,1,0.021000
1648651687.048937421,0,0.025000
1648651687.072811007,3,0.052000
1648651687.096669792,3,0.061000
1648651687.119794569,0,0.000000
1648651687.141199477,5,0.066000
1648651687.163256388,2,0.047000
1648651687.184605143,6,0.105000
1648651687.207773483,2,0.020000
1648651687.228299944,7,0.135000
1648651687.251971887,6,0.153000
1648651687.274404362,4,0.046000
1648651687.296955849,4,0.101000
1648651687.317322569,0,0.020000
1648651687.339188213,2,0.059000
1648651687.362229560,8,0.153000
1648651687.384133701,3,0.028000
1648651687.406455116,0,0.011000
1648651687.427271068,0,0.001000
1648651687.449494853,2,0.025000
1648651687.471879568,4,0.101000
1648651687.494312657,4,0.101000
1648651687.517175916,3,0.061000
1648651687.539981774,1,0.020000
1648651687.561573613,4,0.100000
1648651687.585113332,2,0.057000
1648651687.607002529,0,0.019000
1648651687.631037273,1,0.035000
1648651687.653343089,0,0.000000
1648651687.675948006,2,0.047000
1648651687.699255675,0,0.042000
1648651687.723194040,2,0.069000
1648651687.743382032,7,0.127000
1648651687.763345566,9,0.193000
1648651687.785538660,2,0.053000
1648651687.806002157,5,0.095000
1648651687.826882373,2,0.028000
1648651687.849670111,1,0.029000
1648651687.871693216,5,0.107000
1648651687.893663242,4,0.076000
1648651687.914503027,7,0.097000
1648651687.933912514,1,0.049000
1648651687.955327226,3,0.085000
1648651687.976013320,4,0.120000
1648651687.998524678,4,0.103000
1648651688.020239287,0,0.007000
1648651688.042003331,2,0.055000
1648651688.064503595,5,0.084000
1648651688.085883093,4,0.087000
1648651688.107778482,0,0.014000
1648651688.130151148,1,0.018000
1648651688.152771092,2,0.060000
1648651688.174466506,3,0.066000
1648651688.197653315,3,0.069000
1648651688.220397054,3,0.084000
1648651688.242599388,2,0.024000
1648651688.266376828,2,0.039000
1648651688.288366065,4,0.095000
1648651688.312707491,1,0.014000
1648651688.331630841,5,0.111000
1648651688.354806979,1,0.032000
1648651688.377916974,5,0.135000
1648651688.401914504,3,0.105000
1648651688.424622611,3,0.086000
1648651688.447918892,3,0.144000
1648651688.470897311,1,0.010000
1648651688.491699297,1,0.000000
1648651688.513915897,0,0.012000
1648651688.537462708,1,0.046000
1648651688.560085521,0,0.000000
1648651688.581918823,1,0.032000
1648651688.605963270,3,0.069000
1648651688.628305582,1,0.044000
1648651688.650423112,2,0.074000
1648651688.672598600,1,0.047000
1648651688.695543137,1,0.056000
1648651688.718094851,5,0.128000
1648651688.739389550,5,0.110000
1648651688.761679959,3,0.038000
1648651688.782292675,0,0.023000
1648651688.804816616,2,0.046000
1648651688.829228307,1,0.025000
1648651688.851903785,5,0.084000
1648651688.873403584,1,0.022000
1648651688.896845170,4,0.058000
1648651688.918122567,2,0.051000
1648651688.939506944,4,0.158000
1648651688.961304547,3,0.061000
1648651688.983423375,2,0.066000
1648651689.005523762,6,0.104000
1648651689.029208217,3,0.082000
1648651689.052458188,0,0.003000
1648651689.074406103,2,0.064000
1648651689.096438944,6,0.145000
1648651689.118471325,0,0.009000
1648651689.140254391,3,0.088000
1648651689.162333967,0,0.011000
1648651689.186359587,0,0.000000
1648651689.207130023,0,0.002000
1648651689.229293936,0,0.004000
1648651689.251476984,0,0.024000
1648651689.273753755,2,0.066000
1648651689.297112869,1,0.094000
1648651689.319100955,0,0.004000
1648651689.340418496,5,0.106000
1648651689.363362416,1,0.044000
1648651689.386078700,3,0.100000
1648651689.407558397,5,0.179000
1648651689.429760069,5,0.141000
1648651689.452062289,5,0.096000
1648651689.474996650,2,0.053000
1648651689.497456632,2,0.059000
1648651689.518654673,2,0.058000
1648651689.540696468,2,0.069000
1648651689.563085980,4,0.126000
1648651689.585313621,10,0.149000
1648651689.607292580,4,0.089000
1648651689.630803923,0,0.047000
1648651689.653423868,1,0.041000
1648651689.675480832,2,0.036000
1648651689.696557838,3,0.044000
1648651689.716553538,2,0.123000
1648651689.737130974,0,0.020000
1648651689.758467125,2,0.087000
1648651689.780042403,5,0.092000
1648651689.802438884,1,0.041000
1648651689.823884252,3,0.136000
1648651689.845871764,2,0.000000
1648651689.868625753,7,0.063000
1648651689.891066924,1,0.078000
1648651689.912083427,1,0.000000
1648651689.935569887,3,0.060000
1648651689.958045555,1,0.036000
1648651689.980183974,3,0.103000
1648651690.002049359,5,0.147000
1648651690.023880441,1,0.045000
1648651690.045864980,1,0.082000
1648651690.069051479,4,0.080000
1648651690.089477839,3,0.034000
1648651690.110880751,1,0.078000
1648651690.134335618,1,0.025000
1648651690.157688518,2,0.073000
1648651690.180618168,2,0.067000
1648651690.204288974,3,0.066000
1648651690.227219557,0,0.012000
1648651690.251997267,2,0.081000
1648651690.273166923,1,0.000000
1648651690.297300926,5,0.081000
1648651690.319256137,1,0.037000
1648651690.342007039,3,0.087000
