1648657667.578881306,0,0.008000
1648657667.601244020,0,0.008000
1648657667.624378716,0,0.000000
1648657667.646404851,0,0.005000
1648657667.669129212,0,0.000000
1648657667.691438665,0,0.011000
1648657667.713990044,0,0.000000
1648657667.735251612,0,0.003000
1648657667.755972077,0,0.000000
1648657667.776492206,0,0.000000
1648657667.796870325,1,0.000000
1648657667.819213681,1,0.013000
1648657667.843352212,0,0.000000
1648657667.864486992,1,0.013000
1648657667.884863426,1,0.000000
1648657667.907047828,0,0.000000
1648657667.927052351,1,0.003000
1648657667.947683072,5,0.075000
1648657667.970850128,1,0.007000
1648657667.991574458,0,0.000000
1648657668.013390995,1,0.010000
1648657668.035443918,0,0.000000
1648657668.057348054,0,0.000000
1648657668.077735750,2,0.025000
1648657668.098347392,0,0.000000
1648657668.120533114,1,0.004000
1648657668.140361517,0,0.000000
1648657668.161853171,0,0.012000
1648657668.182467773,0,0.000000
1648657668.205105089,0,0.000000
1648657668.227801454,0,0.000000
1648657668.248907580,0,0.000000
1648657668.270538217,2,0.017000
1648657668.291540778,3,0.036000
1648657668.313937731,1,0.011000
1648657668.335952626,1,0.023000
1648657668.356644545,0,0.007000
1648657668.378724987,0,0.000000
1648657668.400729084,0,0.000000
1648657668.419075570,0,0.000000
1648657668.440359892,1,0.010000
1648657668.461752293,1,0.005000
1648657668.483154017,0,0.000000
1648657668.505065750,0,0.000000
1648657668.526929966,0,0.000000
1648657668.549869395,0,0.000000
1648657668.572609282,0,0.000000
1648657668.593028678,0,0.023000
1648657668.613177466,0,0.000000
1648657668.636559529,0,0.000000
1648657668.658341555,0,0.000000
1648657668.678336450,1,0.019000
1648657668.698486512,0,0.000000
1648657668.721087025,0,0.000000
1648657668.739801752,0,0.000000
1648657668.760474628,0,0.000000
1648657668.781982172,0,0.003000
1648657668.804313234,2,0.011000
1648657668.825921698,0,0.000000
1648657668.848321916,1,0.014000
1648657668.868436607,0,0.000000
1648657668.888103103,0,0.000000
1648657668.908255526,0,0.000000
1648657668.928441385,0,0.016000
1648657668.949841834,1,0.007000
1648657668.969881048,0,0.000000
1648657668.988547166,0,0.000000
1648657669.006940523,0,0.000000
1648657669.027577479,1,0.017000
1648657669.048500483,1,0.000000
1648657669.067930775,0,0.009000
1648657669.089328763,0,0.000000
1648657669.109080319,0,0.000000
1648657669.130682072,0,0.000000
1648657669.151010803,0,0.011000
1648657669.170887386,0,0.004000
1648657669.190062245,2,0.026000
1648657669.212214938,0,0.006000
1648657669.233879674,1,0.003000
1648657669.254877250,0,0.000000
1648657669.275509489,1,0.018000
1648657669.298352219,0,0.000000
1648657669.320964515,0,0.000000
1648657669.340006995,0,0.000000
1648657669.361936222,0,0.004000
1648657669.383650346,1,0.006000
1648657669.406875172,1,0.004000
1648657669.426402396,0,0.006000
1648657669.447085436,0,0.000000
1648657669.470182962,1,0.004000
1648657669.490954934,0,0.000000
1648657669.510496293,0,0.000000
1648657669.532141623,0,0.006000
1648657669.553179333,0,0.011000
1648657669.576097177,0,0.006000
1648657669.596648151,0,0.000000
1648657669.619116176,0,0.000000
1648657669.641408288,0,0.000000
1648657669.662372180,0,0.009000
1648657669.684096778,1,0.007000
1648657669.704987584,1,0.000000
1648657669.727751898,0,0.000000
1648657669.751877487,0,0.000000
1648657669.774574169,1,0.001000
1648657669.795723556,0,0.000000
1648657669.817572878,0,0.000000
1648657669.840961646,0,0.000000
1648657669.863203967,1,0.027000
1648657669.886235761,0,0.000000
1648657669.905610914,0,0.007000
1648657669.928113087,2,0.014000
1648657669.950405771,4,0.043000
1648657669.972982845,1,0.009000
1648657669.993293715,0,0.021000
1648657670.014463659,0,0.000000
1648657670.038388283,1,0.000000
1648657670.061429676,0,0.004000
1648657670.084747605,1,0.025000
1648657670.106451118,1,0.000000
1648657670.129205210,0,0.023000
1648657670.149781373,1,0.022000
1648657670.172639142,0,0.017000
1648657670.194431788,3,0.037000
1648657670.217278982,1,0.011000
1648657670.241462329,0,0.020000
1648657670.264023241,0,0.000000
1648657670.286961902,0,0.000000
1648657670.309448010,0,0.000000
1648657670.331471659,0,0.000000
1648657670.353040261,0,0.000000
1648657670.374928673,0,0.000000
1648657670.395657322,0,0.009000
1648657670.417151852,0,0.000000
1648657670.439474928,0,0.000000
1648657670.459625554,0,0.000000
1648657670.480363664,0,0.000000
1648657670.502398213,0,0.001000
1648657670.523093559,0,0.000000
1648657670.545629734,0,0.000000
1648657670.565308556,0,0.000000
1648657670.586427921,0,0.000000
1648657670.607440516,0,0.000000
1648657670.628403327,1,0.015000
1648657670.651207408,0,0.003000
1648657670.673046971,1,0.000000
1648657670.694862161,0,0.004000
1648657670.716154212,1,0.000000
1648657670.736575729,1,0.000000
1648657670.758307071,0,0.000000
1648657670.781768481,0,0.000000
1648657670.802125137,0,0.000000
1648657670.822605725,0,0.002000
1648657670.844190749,2,0.015000
1648657670.866217318,1,0.006000
1648657670.888692726,0,0.010000
1648657670.908888574,0,0.000000
1648657670.931267999,0,0.000000
1648657670.950484216,0,0.000000
1648657670.971102285,0,0.000000
1648657670.990711415,0,0.000000
1648657671.011789850,0,0.004000
1648657671.032423314,0,0.000000
1648657671.051310236,0,0.000000
1648657671.073193924,0,0.000000
1648657671.095508120,0,0.000000
1648657671.118158468,1,0.014000
1648657671.140813905,1,0.014000
1648657671.160556512,1,0.030000
1648657671.181378789,0,0.015000
1648657671.202127512,0,0.003000
1648657671.221659344,1,0.000000
1648657671.244297728,1,0.017000
1648657671.264276110,1,0.047000
1648657671.282271017,0,0.010000
1648657671.302397986,0,0.000000
1648657671.322995478,0,0.000000
1648657671.342407838,0,0.000000
1648657671.363015003,1,0.006000
1648657671.384095397,0,0.000000
1648657671.404841901,0,0.004000
1648657671.426013373,0,0.004000
1648657671.446178067,0,0.000000
1648657671.466578043,0,0.016000
1648657671.486468641,0,0.000000
1648657671.506894450,0,0.014000
1648657671.528252581,0,0.000000
1648657671.550316150,0,0.000000
1648657671.573150857,0,0.001000
1648657671.595917475,0,0.000000
1648657671.617982415,0,0.000000
1648657671.639296545,0,0.007000
1648657671.662625122,0,0.006000
1648657671.684427215,0,0.004000
1648657671.706064264,0,0.010000
1648657671.726127222,0,0.004000
1648657671.747204756,0,0.005000
1648657671.770412045,0,0.016000
1648657671.790885121,0,0.012000
1648657671.811537855,0,0.000000
1648657671.833083982,0,0.001000
1648657671.855023160,1,0.030000
1648657671.874337475,2,0.037000
1648657671.894171743,0,0.000000
1648657671.914458166,1,0.027000
1648657671.935099419,1,0.000000
1648657671.955738113,0,0.000000
1648657671.975799458,0,0.000000
1648657671.998197547,0,0.000000
1648657672.018002953,0,0.004000
1648657672.037763049,2,0.031000
1648657672.057595503,1,0.000000
1648657672.079098115,1,0.010000
1648657672.101921506,0,0.000000
1648657672.122352032,0,0.000000
1648657672.144354156,2,0.025000
1648657672.168491218,0,0.012000
1648657672.190173074,1,0.013000
1648657672.213077416,0,0.008000
1648657672.234555927,0,0.000000
1648657672.257472387,0,0.000000
1648657672.279011563,1,0.000000
1648657672.299962653,0,0.000000
1648657672.322130616,0,0.005000
1648657672.343392926,0,0.000000
1648657672.363424072,0,0.006000
1648657672.382997980,2,0.024000
1648657672.403100216,0,0.000000
1648657672.422882436,0,0.003000
1648657672.445167994,0,0.000000
1648657672.466779818,0,0.000000
1648657672.489456753,0,0.003000
1648657672.509382308,0,0.003000
1648657672.532213076,0,0.000000
1648657672.553718909,0,0.000000
1648657672.574132844,0,0.008000
1648657672.594898155,0,0.000000
1648657672.616586269,0,0.001000
1648657672.639319527,0,0.007000
1648657672.661175244,3,0.045000
1648657672.682867217,0,0.004000
1648657672.706098381,0,0.000000
1648657672.727075537,0,0.000000
1648657672.748302430,0,0.005000
1648657672.769801552,1,0.016000
1648657672.792600513,0,0.000000
1648657672.813677406,0,0.000000
1648657672.837253739,0,0.000000
1648657672.859581799,0,0.000000
1648657672.882600535,1,0.006000
1648657672.906224150,0,0.014000
1648657672.927264258,2,0.026000
1648657672.948506138,0,0.000000
1648657672.970046402,0,0.011000
1648657672.991417231,3,0.027000
1648657673.015068853,0,0.005000
1648657673.037936843,1,0.031000
1648657673.060175711,0,0.012000
1648657673.082115881,0,0.000000
1648657673.103329601,0,0.000000
1648657673.124038847,0,0.000000
1648657673.146910455,0,0.006000
1648657673.170213486,0,0.000000
1648657673.192369202,0,0.000000
1648657673.214161442,1,0.012000
1648657673.235427328,2,0.026000
1648657673.256911952,0,0.000000
1648657673.280539033,0,0.000000
1648657673.302558341,1,0.000000
1648657673.323709217,0,0.000000
1648657673.344949499,1,0.006000
1648657673.367273255,0,0.000000
1648657673.391389878,0,0.000000
1648657673.414095974,1,0.000000
1648657673.437617137,0,0.006000
1648657673.459409325,0,0.001000
1648657673.481661698,0,0.010000
1648657673.505825876,0,0.000000
1648657673.527960795,1,0.000000
1648657673.549941972,1,0.012000
1648657673.570939770,0,0.000000
1648657673.593509524,1,0.000000
1648657673.614891803,0,0.007000
1648657673.634995595,0,0.004000
1648657673.657559649,0,0.028000
1648657673.680709933,0,0.000000
1648657673.704232345,0,0.000000
1648657673.728142172,0,0.001000
1648657673.750124313,0,0.000000
1648657673.772381027,0,0.002000
1648657673.795330171,0,0.006000
1648657673.816871713,0,0.016000
1648657673.837475952,0,0.000000
1648657673.857249846,1,0.026000
1648657673.879392907,1,0.011000
1648657673.902122434,0,0.000000
1648657673.925213231,0,0.000000
1648657673.947390106,0,0.000000
1648657673.968964852,1,0.010000
1648657673.991233472,0,0.005000
1648657674.013653311,0,0.000000
1648657674.036781184,0,0.000000
1648657674.058816429,1,0.011000
1648657674.078975315,0,0.000000
1648657674.098601996,0,0.000000
1648657674.119566837,0,0.000000
1648657674.142178116,2,0.029000
1648657674.164132778,0,0.003000
1648657674.184150619,0,0.000000
1648657674.206174754,1,0.006000
1648657674.229868229,1,0.005000
1648657674.252427087,0,0.000000
1648657674.274822970,1,0.018000
1648657674.295980034,0,0.000000
1648657674.318163433,0,0.000000
1648657674.340326104,2,0.001000
1648657674.362649982,2,0.018000
1648657674.383856191,0,0.002000
1648657674.405802040,0,0.008000
1648657674.425463346,0,0.000000
1648657674.447672519,0,0.000000
1648657674.470096876,0,0.000000
1648657674.492821377,1,0.016000
1648657674.514840247,0,0.000000
1648657674.537930266,0,0.000000
1648657674.560579127,0,0.000000
1648657674.583041658,0,0.011000
1648657674.604484588,1,0.000000
1648657674.625723726,0,0.000000
1648657674.648139634,0,0.000000
1648657674.670297177,0,0.004000
1648657674.692888472,0,0.000000
1648657674.713392063,4,0.046000
1648657674.733562777,0,0.021000
1648657674.755640322,0,0.007000
1648657674.777736467,1,0.021000
1648657674.798186198,1,0.008000
1648657674.819393040,1,0.000000
1648657674.839990809,0,0.000000
1648657674.861366196,0,0.000000
1648657674.881415821,1,0.000000
1648657674.904915241,0,0.000000
1648657674.927567008,0,0.003000
1648657674.950024507,1,0.017000
1648657674.971690134,0,0.000000
1648657674.993543918,0,0.000000
1648657675.016567379,0,0.000000
1648657675.038630903,3,0.019000
1648657675.061940315,0,0.000000
1648657675.086132385,0,0.000000
1648657675.106932415,0,0.019000
1648657675.128508527,1,0.013000
1648657675.151238772,0,0.001000
1648657675.175545386,0,0.010000
1648657675.198178865,0,0.000000
1648657675.220503402,0,0.000000
1648657675.242475541,0,0.000000
1648657675.263085143,0,0.000000
1648657675.283085123,0,0.000000
1648657675.304480358,4,0.040000
1648657675.325741753,1,0.008000
1648657675.347267700,0,0.007000
1648657675.365446318,0,0.000000
1648657675.388027141,0,0.008000
1648657675.408309439,1,0.003000
1648657675.429932142,0,0.000000
1648657675.452826822,0,0.000000
1648657675.475392064,1,0.004000
1648657675.497033455,3,0.046000
1648657675.518896250,2,0.040000
1648657675.541294804,2,0.008000
1648657675.563262988,1,0.015000
1648657675.583130564,1,0.000000
1648657675.604949083,1,0.015000
1648657675.629198547,0,0.006000
1648657675.651214205,0,0.000000
1648657675.673220098,0,0.000000
1648657675.694927256,0,0.000000
1648657675.714412025,1,0.019000
1648657675.737209872,0,0.000000
1648657675.759068328,0,0.000000
1648657675.783349579,0,0.003000
1648657675.803346736,0,0.003000
1648657675.824532095,0,0.003000
1648657675.848884485,0,0.000000
1648657675.869490044,3,0.042000
1648657675.889212483,0,0.003000
1648657675.910733064,2,0.029000
1648657675.932254782,0,0.000000
1648657675.955239094,0,0.000000
1648657675.977232771,1,0.010000
1648657675.997742534,0,0.011000
1648657676.019967268,0,0.000000
1648657676.041435241,1,0.015000
1648657676.063220196,0,0.000000
1648657676.082360371,0,0.016000
1648657676.103329863,0,0.011000
1648657676.124355252,2,0.008000
1648657676.143742995,1,0.013000
1648657676.163434332,1,0.008000
1648657676.184630184,0,0.000000
1648657676.205081178,0,0.000000
1648657676.227709744,0,0.000000
1648657676.247564527,0,0.000000
1648657676.269535895,0,0.000000
1648657676.291141256,0,0.000000
1648657676.314323277,1,0.006000
1648657676.335387979,0,0.000000
1648657676.356492247,0,0.003000
1648657676.378259737,0,0.004000
1648657676.399065299,0,0.000000
1648657676.420899292,1,0.000000
1648657676.443903424,1,0.000000
1648657676.464996969,1,0.000000
1648657676.485309131,1,0.010000
1648657676.505360461,0,0.000000
1648657676.527247288,0,0.000000
1648657676.550334872,3,0.037000
1648657676.571374141,0,0.000000
1648657676.593292867,0,0.000000
1648657676.614534415,0,0.000000
1648657676.635891484,0,0.000000
1648657676.656636793,1,0.003000
1648657676.678378622,0,0.012000
1648657676.701735021,0,0.000000
1648657676.722656077,0,0.013000
1648657676.744650222,0,0.003000
1648657676.766221616,0,0.012000
1648657676.787551279,0,0.000000
1648657676.811965755,0,0.009000
1648657676.834409842,1,0.017000
1648657676.855887891,1,0.004000
1648657676.877028684,0,0.006000
1648657676.898157366,0,0.000000
1648657676.919558954,1,0.000000
1648657676.939745917,0,0.013000
1648657676.962350145,1,0.005000
1648657676.985936330,0,0.000000
1648657677.005752485,0,0.000000
1648657677.029723991,0,0.000000
1648657677.051923733,1,0.021000
1648657677.072832204,1,0.000000
1648657677.094605724,1,0.007000
1648657677.115740682,0,0.004000
1648657677.137070776,0,0.000000
1648657677.159194889,0,0.000000
1648657677.180869200,1,0.005000
1648657677.201557077,0,0.008000
1648657677.222406307,1,0.001000
1648657677.245409168,1,0.000000
1648657677.268347279,1,0.011000
1648657677.289950512,0,0.000000
1648657677.309673412,0,0.000000
1648657677.330460429,0,0.000000
1648657677.352256021,0,0.000000
1648657677.375150320,0,0.000000
1648657677.395243817,0,0.000000
1648657677.418795265,1,0.022000
1648657677.440966927,0,0.000000
1648657677.463389789,1,0.012000
1648657677.485118830,1,0.000000
1648657677.508970864,0,0.000000
1648657677.528869040,0,0.000000
1648657677.552137278,0,0.003000
1648657677.573340816,0,0.000000
1648657677.592884992,0,0.000000
1648657677.614139098,0,0.008000
1648657677.635555750,0,0.000000
1648657677.657542629,0,0.004000
1648657677.679407925,0,0.000000
1648657677.698474374,1,0.018000
1648657677.720288392,0,0.000000
1648657677.741137098,0,0.000000
1648657677.759230346,0,0.003000
1648657677.781077712,0,0.004000
1648657677.802607419,0,0.000000
1648657677.825245895,0,0.004000
1648657677.847533000,0,0.003000
1648657677.869501621,0,0.000000
1648657677.890331972,0,0.000000
1648657677.911859160,3,0.031000
1648657677.933873440,0,0.014000
1648657677.953335900,0,0.000000
1648657677.973895445,1,0.040000
1648657677.996614857,0,0.000000
1648657678.016379722,1,0.031000
1648657678.037672221,0,0.000000
1648657678.059296282,0,0.000000
1648657678.079696360,0,0.000000
1648657678.099509804,0,0.015000
1648657678.120012209,0,0.000000
1648657678.141404815,0,0.000000
1648657678.164850835,1,0.000000
1648657678.186740293,0,0.000000
1648657678.209148099,0,0.000000
1648657678.231229176,0,0.000000
1648657678.254157620,1,0.013000
1648657678.274725231,0,0.000000
1648657678.297232879,3,0.037000
1648657678.320550961,0,0.001000
1648657678.342873510,0,0.000000
1648657678.365437030,0,0.000000
1648657678.388496823,0,0.000000
1648657678.411890009,0,0.000000
1648657678.432989154,0,0.006000
1648657678.454853510,0,0.000000
1648657678.475906045,1,0.005000
1648657678.497332064,0,0.005000
1648657678.519623221,0,0.000000
1648657678.540847177,3,0.054000
1648657678.563118265,0,0.000000
1648657678.585363875,0,0.000000
1648657678.606646200,1,0.008000
1648657678.627915799,1,0.000000
1648657678.648577480,0,0.014000
1648657678.670710664,2,0.019000
1648657678.694457840,0,0.000000
1648657678.715092709,1,0.012000
1648657678.737717531,0,0.012000
1648657678.760567336,1,0.006000
1648657678.782713827,1,0.000000
1648657678.805260217,0,0.000000
1648657678.828449376,0,0.001000
1648657678.848925726,0,0.000000
1648657678.868141463,0,0.000000
1648657678.888554586,0,0.005000
1648657678.910497618,0,0.000000
1648657678.933058124,0,0.000000
1648657678.955282570,0,0.000000
1648657678.978147547,0,0.003000
1648657678.998611176,0,0.000000
1648657679.021205348,1,0.007000
1648657679.044442932,0,0.000000
1648657679.064977491,0,0.008000
1648657679.088362601,0,0.000000
1648657679.109575449,0,0.000000
1648657679.130370191,1,0.000000
1648657679.150976702,0,0.000000
1648657679.171322571,1,0.011000
1648657679.190184346,0,0.000000
1648657679.213061370,0,0.004000
1648657679.232381917,0,0.000000
1648657679.252819647,1,0.000000
1648657679.275477513,0,0.000000
1648657679.298535981,0,0.000000
1648657679.319126215,1,0.000000
1648657679.341152403,0,0.008000
1648657679.364286567,0,0.008000
1648657679.385435707,0,0.004000
1648657679.406993848,0,0.000000
1648657679.429590053,0,0.000000
1648657679.452298306,1,0.006000
1648657679.474125879,0,0.020000
1648657679.494792269,0,0.023000
1648657679.514498795,0,0.009000
1648657679.537043530,1,0.000000
1648657679.561213425,1,0.015000
1648657679.582568631,0,0.000000
1648657679.605579067,0,0.000000
1648657679.627331539,0,0.000000
1648657679.651123962,6,0.071000
1648657679.672565578,1,0.008000
1648657679.693783181,0,0.005000
1648657679.713084492,1,0.000000
1648657679.734191824,1,0.016000
1648657679.756917547,0,0.000000
1648657679.777655264,1,0.026000
1648657679.798569326,0,0.000000
1648657679.820354019,1,0.000000
1648657679.841256147,1,0.005000
1648657679.862380767,0,0.000000
1648657679.883466503,0,0.008000
1648657679.905271061,0,0.004000
1648657679.925923037,0,0.000000
1648657679.944210370,0,0.004000
1648657679.965898037,0,0.003000
1648657679.986591402,0,0.005000
1648657680.006554996,0,0.000000
1648657680.028979066,0,0.005000
1648657680.048128475,0,0.013000
1648657680.068858402,1,0.000000
1648657680.090270174,0,0.000000
1648657680.111964059,0,0.000000
1648657680.134360728,1,0.030000
1648657680.157171690,2,0.019000
1648657680.179417676,0,0.006000
1648657680.200493714,0,0.012000
1648657680.222275646,1,0.010000
1648657680.243687564,1,0.000000
1648657680.264430963,0,0.000000
1648657680.285131562,0,0.001000
1648657680.307151400,0,0.000000
1648657680.327669429,0,0.018000
1648657680.350580827,0,0.005000
1648657680.372005117,0,0.000000
1648657680.392129908,1,0.000000
1648657680.414840762,0,0.018000
1648657680.436015127,0,0.021000
1648657680.456249425,0,0.000000
1648657680.478308042,0,0.000000
1648657680.498053421,0,0.008000
1648657680.519979548,0,0.011000
1648657680.540793271,0,0.000000
1648657680.561110478,0,0.000000
1648657680.581826545,0,0.009000
1648657680.604036085,3,0.038000
1648657680.627603165,0,0.018000
1648657680.650025756,1,0.000000
1648657680.672102683,1,0.000000
1648657680.694024250,0,0.000000
1648657680.716101806,2,0.001000
1648657680.736947368,0,0.000000
1648657680.758210319,1,0.000000
1648657680.780092832,0,0.004000
1648657680.802038816,0,0.005000
1648657680.822143700,0,0.000000
1648657680.841126673,0,0.000000
1648657680.862755019,0,0.000000
1648657680.884670800,1,0.000000
1648657680.904951436,2,0.011000
1648657680.926549887,2,0.000000
1648657680.947431348,1,0.007000
1648657680.968141157,0,0.000000
1648657680.990335396,1,0.000000
1648657681.010997813,0,0.000000
1648657681.031825543,0,0.018000
1648657681.054927913,0,0.000000
1648657681.076114570,3,0.031000
1648657681.097178309,0,0.007000
1648657681.118296897,1,0.000000
1648657681.138890648,0,0.004000
1648657681.158419290,0,0.000000
1648657681.184028227,2,0.013000
1648657681.204011761,0,0.000000
1648657681.224938515,1,0.006000
1648657681.245782992,0,0.008000
1648657681.265140531,1,0.000000
1648657681.287860253,0,0.018000
1648657681.310291167,0,0.000000
1648657681.333273955,1,0.000000
1648657681.355032524,0,0.004000
1648657681.378591985,1,0.000000
1648657681.397720690,0,0.000000
1648657681.419325824,0,0.000000
1648657681.441058585,0,0.000000
1648657681.464865438,0,0.000000
1648657681.486076301,2,0.017000
1648657681.509369507,2,0.028000
1648657681.532393735,1,0.000000
1648657681.554400164,0,0.000000
1648657681.576321288,0,0.003000
1648657681.595539971,2,0.024000
1648657681.617368541,2,0.015000
1648657681.641023260,1,0.019000
1648657681.663917019,1,0.000000
1648657681.685298123,0,0.006000
1648657681.708778061,1,0.005000
1648657681.728714774,0,0.000000
1648657681.750613167,0,0.000000
1648657681.772422008,0,0.000000
1648657681.793560826,0,0.020000
1648657681.815409653,3,0.063000
1648657681.838971804,0,0.000000
1648657681.858611397,1,0.019000
1648657681.881356483,1,0.000000
1648657681.902623990,0,0.010000
1648657681.925835494,0,0.004000
1648657681.947297070,0,0.008000
1648657681.970564947,0,0.000000
1648657681.992218405,0,0.000000
1648657682.013148814,0,0.004000
1648657682.036341496,0,0.000000
1648657682.057007461,0,0.000000
1648657682.078240302,0,0.000000
1648657682.100374163,0,0.007000
1648657682.122709009,3,0.039000
1648657682.144439422,1,0.005000
1648657682.167204524,0,0.005000
1648657682.189961217,1,0.020000
1648657682.213260406,1,0.024000
1648657682.235594652,0,0.000000
1648657682.256485734,3,0.036000
1648657682.277245105,1,0.003000
1648657682.299622223,0,0.000000
1648657682.323094438,0,0.000000
1648657682.345653153,0,0.000000
1648657682.369474783,1,0.000000
1648657682.390700847,1,0.020000
1648657682.409986906,0,0.000000
1648657682.431374108,0,0.008000
1648657682.454982786,0,0.000000
1648657682.475564376,0,0.006000
1648657682.496210271,1,0.012000
1648657682.517285705,0,0.000000
1648657682.538434852,1,0.000000
1648657682.558781842,0,0.000000
1648657682.580614732,0,0.004000
1648657682.601898404,0,0.000000
1648657682.622498042,0,0.000000
1648657682.643062753,1,0.000000
1648657682.663476072,0,0.000000
1648657682.685445569,0,0.000000
1648657682.707392380,0,0.007000
1648657682.728342394,0,0.000000
1648657682.749893587,0,0.006000
1648657682.771321573,0,0.000000
1648657682.792711448,0,0.000000
1648657682.816187547,0,0.005000
1648657682.838390947,1,0.021000
1648657682.860449043,0,0.000000
1648657682.882323848,0,0.007000
1648657682.902324969,0,0.000000
1648657682.922398569,0,0.000000
1648657682.945471865,0,0.006000
1648657682.967272393,1,0.000000
1648657682.989720321,0,0.000000
1648657683.011291444,0,0.000000
1648657683.033428536,0,0.001000
1648657683.056397340,0,0.000000
1648657683.077742746,0,0.000000
1648657683.100491252,0,0.000000
1648657683.121923787,0,0.019000
1648657683.143470589,0,0.010000
1648657683.165243334,0,0.000000
1648657683.187837652,1,0.004000
1648657683.209801635,0,0.000000
1648657683.231991846,1,0.000000
1648657683.254066048,1,0.003000
1648657683.275994678,2,0.016000
1648657683.297312712,1,0.001000
1648657683.318244886,1,0.017000
1648657683.338823740,0,0.000000
1648657683.358379490,1,0.006000
1648657683.379576459,0,0.000000
1648657683.400343526,0,0.008000
1648657683.423062955,2,0.007000
1648657683.444500012,0,0.019000
1648657683.466315499,0,0.000000
1648657683.486296355,0,0.000000
1648657683.507444280,0,0.000000
1648657683.527763764,1,0.003000
1648657683.549028299,1,0.012000
1648657683.570023649,0,0.000000
1648657683.593343697,2,0.054000
1648657683.615334714,0,0.001000
1648657683.637536828,1,0.000000
1648657683.657322889,1,0.001000
1648657683.678012504,1,0.008000
1648657683.698335740,1,0.016000
1648657683.719295031,0,0.000000
1648657683.740046272,1,0.011000
1648657683.760367055,0,0.001000
1648657683.782008171,1,0.006000
1648657683.804366530,2,0.019000
1648657683.825444029,0,0.000000
1648657683.846430489,0,0.000000
1648657683.867471024,1,0.000000
1648657683.887812508,0,0.000000
1648657683.908076499,1,0.008000
