1648651807.337908570,3,0.074000
1648651807.359358985,7,0.096000
1648651807.380541532,1,0.000000
1648651807.404344673,5,0.086000
1648651807.424494752,1,0.014000
1648651807.447481962,1,0.012000
1648651807.469961276,4,0.097000
1648651807.491684873,4,0.062000
1648651807.513421298,4,0.077000
1648651807.536976855,6,0.107000
1648651807.560251144,8,0.143000
1648651807.580452274,10,0.225000
1648651807.604263184,1,0.033000
1648651807.626907860,2,0.038000
1648651807.650490029,4,0.080000
1648651807.671484500,5,0.091000
1648651807.693568478,11,0.160000
1648651807.716540106,4,0.057000
1648651807.737615260,2,0.028000
1648651807.759153422,2,0.025000
1648651807.780865798,6,0.124000
1648651807.802888748,3,0.037000
1648651807.823309815,2,0.038000
1648651807.846313461,6,0.088000
1648651807.868892981,9,0.147000
1648651807.890939929,5,0.108000
1648651807.912598055,0,0.000000
1648651807.934325316,1,0.006000
1648651807.956769226,6,0.087000
1648651807.978200214,2,0.037000
1648651807.999989042,5,0.052000
1648651808.022172263,2,0.016000
1648651808.045186025,8,0.139000
1648651808.068923858,3,0.025000
1648651808.091152982,3,0.051000
1648651808.114447504,4,0.057000
1648651808.134896415,7,0.117000
1648651808.157784995,4,0.057000
1648651808.178412400,7,0.086000
1648651808.199124067,5,0.129000
1648651808.220010886,1,0.016000
1648651808.242747587,5,0.094000
1648651808.264734387,4,0.061000
1648651808.285564376,11,0.132000
1648651808.307325693,4,0.074000
1648651808.330071041,2,0.032000
1648651808.351376797,5,0.084000
1648651808.372087516,1,0.031000
1648651808.393987742,1,0.012000
1648651808.415750211,4,0.073000
1648651808.436086301,5,0.051000
1648651808.458620008,6,0.114000
1648651808.480468450,8,0.110000
1648651808.501429472,8,0.087000
1648651808.524277487,2,0.033000
1648651808.546847598,3,0.058000
1648651808.569637137,1,0.040000
1648651808.592250844,8,0.120000
1648651808.614364683,5,0.091000
1648651808.633995751,8,0.126000
1648651808.654774283,4,0.085000
1648651808.677823382,7,0.135000
1648651808.699092793,7,0.090000
1648651808.719971482,3,0.055000
1648651808.741031917,5,0.073000
1648651808.765207997,0,0.000000
1648651808.786910923,5,0.091000
1648651808.808713105,6,0.090000
1648651808.832604218,5,0.092000
1648651808.853148208,4,0.090000
1648651808.874218714,7,0.106000
1648651808.895407520,2,0.026000
1648651808.918165643,1,0.007000
1648651808.941713091,2,0.051000
1648651808.964905865,7,0.125000
1648651808.986188008,7,0.107000
1648651809.009283506,0,0.001000
1648651809.029907907,6,0.066000
1648651809.051654623,1,0.015000
1648651809.074924527,9,0.152000
1648651809.098121056,5,0.082000
1648651809.120867500,11,0.140000
1648651809.144183815,4,0.097000
1648651809.164928754,2,0.031000
1648651809.185506558,0,0.000000
1648651809.209091083,6,0.071000
1648651809.231090015,1,0.013000
1648651809.250928198,2,0.044000
1648651809.272736099,1,0.006000
1648651809.296398966,8,0.095000
1648651809.317304491,3,0.054000
1648651809.339783742,1,0.020000
1648651809.361326421,1,0.026000
1648651809.382421417,6,0.065000
1648651809.404840375,5,0.059000
1648651809.425377423,5,0.081000
1648651809.447155767,0,0.004000
1648651809.467001178,1,0.015000
1648651809.487310316,10,0.139000
1648651809.508261729,3,0.069000
1648651809.530788409,3,0.051000
1648651809.550932509,7,0.081000
1648651809.573679466,4,0.037000
1648651809.595541977,4,0.077000
1648651809.617660525,1,0.029000
1648651809.638867770,5,0.052000
1648651809.658206609,3,0.051000
1648651809.679219847,1,0.009000
1648651809.702187193,1,0.000000
1648651809.723481676,6,0.092000
1648651809.745146634,4,0.048000
1648651809.765560689,9,0.134000
1648651809.786048564,4,0.036000
1648651809.807068599,9,0.129000
1648651809.829196411,1,0.000000
1648651809.848639803,5,0.076000
1648651809.870173914,0,0.012000
1648651809.892372830,2,0.055000
1648651809.912362612,3,0.035000
1648651809.935383313,6,0.075000
1648651809.956733110,1,0.011000
1648651809.977222961,1,0.019000
1648651809.999238120,2,0.035000
1648651810.020486668,7,0.120000
1648651810.040441798,3,0.035000
1648651810.062151642,5,0.056000
1648651810.085419620,1,0.023000
1648651810.109240356,6,0.065000
1648651810.131910621,8,0.134000
1648651810.151547583,8,0.099000
1648651810.174293109,3,0.041000
1648651810.196250252,3,0.061000
1648651810.218121896,2,0.023000
1648651810.238593579,0,0.010000
1648651810.259410925,0,0.020000
1648651810.279598633,1,0.026000
1648651810.302911742,0,0.010000
1648651810.324030210,5,0.124000
1648651810.344976202,9,0.137000
1648651810.365698533,2,0.063000
1648651810.387261648,3,0.039000
1648651810.407233616,6,0.074000
1648651810.429459973,13,0.183000
1648651810.448554106,2,0.041000
1648651810.469678560,3,0.035000
1648651810.490953860,7,0.113000
1648651810.513059438,0,0.020000
1648651810.531261250,6,0.124000
1648651810.553971933,4,0.066000
1648651810.574394174,1,0.011000
1648651810.596551902,4,0.071000
1648651810.619580024,9,0.185000
1648651810.640240852,7,0.117000
1648651810.658336094,5,0.087000
1648651810.680414296,3,0.065000
1648651810.702183588,9,0.133000
1648651810.722551545,6,0.137000
1648651810.741017282,4,0.117000
1648651810.761608765,5,0.084000
1648651810.781932544,3,0.043000
1648651810.802908650,7,0.108000
1648651810.824231236,3,0.059000
1648651810.844625658,4,0.085000
1648651810.865356948,3,0.070000
1648651810.886701416,7,0.102000
1648651810.906745014,1,0.005000
1648651810.928345093,2,0.044000
1648651810.948689319,8,0.136000
1648651810.971145363,8,0.121000
1648651810.993667828,5,0.085000
1648651811.017133726,0,0.000000
1648651811.038218087,7,0.131000
1648651811.058955191,4,0.076000
1648651811.080127452,9,0.148000
1648651811.101428502,7,0.096000
1648651811.122663435,3,0.043000
1648651811.145711945,1,0.007000
1648651811.165761663,6,0.128000
1648651811.187680820,0,0.034000
1648651811.207593013,1,0.007000
1648651811.228658401,6,0.133000
1648651811.250062894,1,0.000000
1648651811.272180675,3,0.035000
1648651811.294427028,4,0.059000
1648651811.314445719,5,0.093000
1648651811.337737063,0,0.007000
1648651811.358288764,5,0.094000
1648651811.379932432,6,0.108000
1648651811.401917421,6,0.116000
1648651811.424349373,4,0.040000
1648651811.445409317,5,0.093000
1648651811.467496483,6,0.086000
1648651811.489048840,2,0.038000
1648651811.508910789,3,0.042000
1648651811.531209537,3,0.061000
1648651811.551036407,0,0.029000
1648651811.572161831,2,0.028000
1648651811.593363941,6,0.161000
1648651811.615835335,0,0.000000
1648651811.638104781,6,0.088000
1648651811.659037115,0,0.000000
1648651811.679098786,5,0.058000
1648651811.700007574,7,0.152000
1648651811.720407165,3,0.038000
1648651811.741146142,4,0.088000
1648651811.762290341,3,0.051000
1648651811.783790042,6,0.082000
1648651811.804458855,3,0.052000
1648651811.826113521,1,0.020000
1648651811.847237294,0,0.011000
1648651811.868480618,8,0.145000
1648651811.890316000,2,0.022000
1648651811.912569093,0,0.000000
1648651811.932507509,0,0.016000
1648651811.952913629,1,0.045000
1648651811.972949222,0,0.004000
1648651811.992426699,7,0.129000
1648651812.013005231,9,0.154000
1648651812.035281998,1,0.000000
1648651812.054275415,4,0.076000
1648651812.077141144,3,0.045000
1648651812.099534466,1,0.016000
1648651812.119910259,7,0.109000
1648651812.142455498,2,0.023000
1648651812.163349962,0,0.007000
1648651812.185965744,12,0.172000
1648651812.207166680,3,0.049000
1648651812.228580291,3,0.061000
1648651812.249876566,0,0.004000
1648651812.268469362,7,0.118000
1648651812.290573533,4,0.083000
1648651812.313248468,1,0.016000
1648651812.333782105,1,0.029000
1648651812.356632072,9,0.191000
1648651812.377887439,3,0.059000
1648651812.399412352,0,0.000000
1648651812.421148883,5,0.107000
1648651812.440137617,0,0.000000
1648651812.460478295,6,0.096000
1648651812.482410207,7,0.116000
1648651812.502559437,3,0.048000
1648651812.525476827,1,0.023000
1648651812.548081825,3,0.049000
1648651812.567585038,0,0.013000
1648651812.588049907,5,0.040000
1648651812.608097971,4,0.095000
1648651812.632413100,7,0.141000
1648651812.653938795,0,0.000000
1648651812.674435508,4,0.055000
1648651812.695145441,2,0.000000
1648651812.717039424,6,0.095000
1648651812.735916154,7,0.082000
1648651812.757388694,4,0.083000
1648651812.779187479,1,0.023000
1648651812.801718876,3,0.027000
1648651812.823720657,1,0.023000
1648651812.844978137,5,0.097000
1648651812.865714316,10,0.162000
1648651812.884341365,5,0.074000
1648651812.903861119,1,0.039000
1648651812.924276567,3,0.077000
1648651812.946343661,6,0.074000
1648651812.965583618,9,0.131000
1648651812.987945227,6,0.083000
1648651813.009920846,7,0.141000
1648651813.031509300,2,0.022000
1648651813.052243651,2,0.041000
1648651813.073882018,3,0.046000
1648651813.094507391,5,0.080000
1648651813.116672617,0,0.005000
1648651813.136940251,4,0.027000
1648651813.158087193,0,0.000000
1648651813.178457542,6,0.111000
1648651813.199290297,10,0.161000
1648651813.220589822,3,0.041000
1648651813.241898075,3,0.065000
1648651813.263877825,3,0.046000
1648651813.285551640,7,0.141000
1648651813.307392300,0,0.000000
1648651813.329205621,1,0.022000
1648651813.350912545,1,0.026000
1648651813.373060742,4,0.080000
1648651813.393166780,3,0.097000
1648651813.413863947,7,0.139000
1648651813.435217444,2,0.027000
1648651813.455436215,8,0.137000
1648651813.478705381,3,0.072000
1648651813.501225413,7,0.111000
1648651813.520180089,2,0.074000
1648651813.543998556,0,0.020000
1648651813.565184007,10,0.135000
1648651813.586971674,2,0.038000
1648651813.609467994,9,0.165000
1648651813.630426105,5,0.080000
1648651813.651373691,2,0.038000
1648651813.673000799,5,0.070000
1648651813.693501464,8,0.115000
1648651813.714409399,4,0.048000
1648651813.735585902,6,0.070000
1648651813.758470991,4,0.065000
1648651813.778943763,4,0.066000
1648651813.799748069,3,0.050000
1648651813.819178322,6,0.105000
1648651813.840383806,5,0.078000
1648651813.861661521,3,0.033000
1648651813.883323247,3,0.099000
1648651813.902956582,3,0.035000
1648651813.922994125,11,0.178000
1648651813.944380159,2,0.000000
1648651813.965607325,2,0.048000
1648651813.986122367,1,0.020000
1648651814.007615107,1,0.015000
1648651814.028451856,0,0.000000
1648651814.049387188,5,0.075000
1648651814.072108194,5,0.082000
1648651814.093413101,12,0.167000
1648651814.113557397,7,0.145000
1648651814.135952130,1,0.014000
1648651814.157867118,6,0.107000
1648651814.180048799,2,0.023000
1648651814.203274620,3,0.032000
1648651814.226301826,2,0.039000
1648651814.247893000,1,0.004000
1648651814.270051851,9,0.116000
1648651814.290518712,6,0.091000
1648651814.311153418,4,0.060000
1648651814.333595292,8,0.156000
1648651814.354485320,8,0.121000
1648651814.375986895,7,0.099000
1648651814.397578040,0,0.017000
1648651814.419164137,8,0.129000
1648651814.438921739,0,0.000000
1648651814.458980147,1,0.022000
1648651814.480033835,7,0.178000
1648651814.503198977,3,0.053000
1648651814.524808952,10,0.151000
1648651814.546239539,3,0.054000
1648651814.567229686,5,0.089000
1648651814.590027291,9,0.135000
1648651814.610261838,1,0.037000
1648651814.630288777,4,0.042000
1648651814.652776764,5,0.078000
1648651814.675209520,2,0.030000
1648651814.696199161,3,0.038000
1648651814.715239351,2,0.025000
1648651814.736228448,1,0.000000
1648651814.756384120,7,0.114000
1648651814.775821797,6,0.088000
1648651814.796299551,1,0.023000
1648651814.816780620,10,0.136000
1648651814.838036391,6,0.134000
1648651814.855702127,3,0.083000
1648651814.876159791,6,0.067000
1648651814.895982030,5,0.118000
1648651814.917422588,1,0.041000
1648651814.939924943,7,0.123000
1648651814.960766310,6,0.085000
1648651814.981249208,6,0.082000
1648651815.004172400,6,0.091000
1648651815.024844636,3,0.038000
1648651815.046087368,14,0.146000
1648651815.069603867,0,0.001000
1648651815.089260341,8,0.176000
1648651815.110876249,3,0.043000
1648651815.134548863,2,0.029000
1648651815.154365584,1,0.028000
1648651815.178360396,9,0.124000
1648651815.201189643,0,0.025000
1648651815.222211920,2,0.028000
1648651815.244760841,5,0.085000
1648651815.267221569,7,0.084000
1648651815.289153419,4,0.050000
1648651815.310832534,6,0.121000
1648651815.331119087,8,0.097000
1648651815.352242914,3,0.042000
1648651815.372037950,0,0.021000
1648651815.394347443,10,0.158000
1648651815.414952784,1,0.021000
1648651815.434983607,1,0.029000
1648651815.455230106,9,0.118000
1648651815.476675842,8,0.119000
1648651815.498316385,6,0.098000
1648651815.521059096,4,0.059000
1648651815.542761526,0,0.019000
1648651815.562551403,0,0.010000
1648651815.584928848,0,0.000000
1648651815.604770480,5,0.094000
1648651815.624351380,10,0.126000
1648651815.646264788,1,0.013000
1648651815.668451924,3,0.065000
1648651815.690815260,1,0.000000
1648651815.712684848,3,0.031000
1648651815.733386964,2,0.080000
1648651815.753893589,5,0.108000
1648651815.775420869,0,0.000000
1648651815.795355114,9,0.129000
1648651815.817037116,5,0.062000
1648651815.837890019,2,0.061000
1648651815.859122893,1,0.009000
1648651815.880630308,4,0.074000
1648651815.900837344,2,0.076000
1648651815.923933497,0,0.000000
1648651815.945135020,6,0.089000
1648651815.965000353,0,0.012000
1648651815.986754899,2,0.008000
1648651816.009927549,1,0.008000
1648651816.030883843,0,0.005000
1648651816.052481545,2,0.062000
1648651816.074711820,2,0.044000
1648651816.095769057,5,0.100000
1648651816.116421499,2,0.016000
1648651816.138033278,6,0.113000
1648651816.160607555,3,0.045000
1648651816.182923181,8,0.113000
1648651816.205380017,6,0.085000
1648651816.227708507,2,0.043000
1648651816.249544158,1,0.053000
1648651816.270134991,5,0.058000
1648651816.291147908,1,0.033000
1648651816.312102705,0,0.009000
1648651816.332340679,6,0.106000
1648651816.353747678,5,0.086000
1648651816.373233006,3,0.076000
1648651816.393414777,4,0.069000
1648651816.416844859,3,0.049000
1648651816.438618872,5,0.083000
1648651816.459611643,8,0.154000
1648651816.479562936,8,0.113000
1648651816.502593118,3,0.062000
1648651816.524910354,5,0.067000
1648651816.547045848,9,0.148000
1648651816.567335128,1,0.022000
1648651816.589900071,5,0.094000
1648651816.611980596,1,0.038000
1648651816.632770947,6,0.079000
1648651816.654391743,3,0.043000
1648651816.677901276,14,0.188000
1648651816.700526281,7,0.091000
1648651816.722907713,1,0.022000
1648651816.745268417,1,0.006000
1648651816.767372702,5,0.093000
1648651816.789109761,4,0.070000
1648651816.811020176,2,0.043000
1648651816.830928731,5,0.047000
1648651816.852286163,4,0.084000
1648651816.875352372,1,0.032000
1648651816.896649141,7,0.113000
1648651816.919926182,1,0.015000
1648651816.942951456,1,0.000000
1648651816.964960670,8,0.111000
1648651816.985315263,4,0.043000
1648651817.006005164,0,0.000000
1648651817.028969002,4,0.077000
1648651817.050153361,0,0.014000
1648651817.070200415,7,0.087000
1648651817.091509838,7,0.123000
1648651817.114196829,0,0.000000
1648651817.134294648,4,0.044000
1648651817.155481534,9,0.141000
1648651817.175904715,4,0.054000
1648651817.199420416,5,0.123000
1648651817.220783754,0,0.017000
1648651817.243315922,2,0.027000
1648651817.265179489,10,0.145000
1648651817.284256322,0,0.035000
1648651817.307786562,6,0.061000
1648651817.330135796,0,0.000000
1648651817.352060596,0,0.006000
1648651817.373063783,1,0.017000
1648651817.395211654,6,0.100000
1648651817.415883240,1,0.000000
1648651817.438216281,10,0.161000
1648651817.460343873,1,0.007000
1648651817.480770178,2,0.061000
1648651817.501405694,8,0.100000
1648651817.522975058,4,0.067000
1648651817.544454943,3,0.048000
1648651817.567276612,5,0.098000
1648651817.589889581,0,0.000000
1648651817.610914777,3,0.053000
1648651817.629911225,6,0.089000
1648651817.651663551,2,0.040000
1648651817.672261613,2,0.029000
1648651817.695840644,1,0.011000
1648651817.719950990,6,0.096000
1648651817.740767356,3,0.039000
1648651817.762379189,0,0.000000
1648651817.783180761,2,0.026000
1648651817.803372908,7,0.101000
1648651817.823952861,4,0.069000
1648651817.846022313,5,0.072000
1648651817.866280636,13,0.159000
1648651817.887291245,11,0.184000
1648651817.905043265,6,0.105000
1648651817.925741725,3,0.027000
1648651817.948155054,5,0.075000
1648651817.970450970,9,0.104000
1648651817.992596169,2,0.025000
1648651818.016912569,3,0.071000
1648651818.038334780,3,0.039000
1648651818.059465357,4,0.034000
1648651818.082120475,5,0.096000
1648651818.102885109,7,0.091000
1648651818.123416457,3,0.070000
1648651818.143876487,2,0.041000
1648651818.163342325,4,0.083000
1648651818.183012937,1,0.037000
1648651818.204543890,2,0.011000
1648651818.225781958,7,0.088000
1648651818.247437218,1,0.018000
1648651818.270154563,1,0.020000
1648651818.290461317,4,0.083000
1648651818.312603893,5,0.089000
1648651818.334059179,3,0.026000
1648651818.356439527,0,0.015000
1648651818.378089364,4,0.048000
1648651818.399771958,13,0.213000
1648651818.421228348,3,0.050000
1648651818.441557763,1,0.013000
1648651818.464481559,0,0.000000
1648651818.486732153,5,0.069000
1648651818.508100825,4,0.058000
1648651818.530548887,4,0.045000
1648651818.551235539,3,0.050000
1648651818.574152145,0,0.014000
1648651818.596154219,5,0.102000
1648651818.618041684,4,0.070000
1648651818.640158534,5,0.123000
1648651818.660324791,2,0.021000
1648651818.681253058,4,0.057000
1648651818.700131482,1,0.047000
1648651818.722170671,2,0.036000
1648651818.743446236,6,0.102000
1648651818.766115049,8,0.118000
1648651818.788062297,0,0.000000
1648651818.807966476,4,0.084000
1648651818.830585510,4,0.054000
1648651818.852389883,2,0.019000
1648651818.873578895,7,0.159000
1648651818.894318111,6,0.089000
1648651818.914471350,3,0.074000
1648651818.937186554,1,0.022000
1648651818.958392626,6,0.090000
1648651818.981598191,1,0.005000
1648651819.004001500,8,0.135000
1648651819.025988096,3,0.080000
1648651819.046579119,3,0.032000
1648651819.068401894,4,0.081000
1648651819.091182343,1,0.022000
1648651819.111736761,2,0.050000
1648651819.134669410,3,0.031000
1648651819.156684103,5,0.094000
1648651819.179139381,7,0.088000
1648651819.200933229,7,0.108000
1648651819.222416912,7,0.109000
1648651819.245223798,8,0.109000
1648651819.266958130,10,0.148000
1648651819.288837319,7,0.117000
1648651819.309987191,4,0.059000
1648651819.331927793,2,0.048000
1648651819.351987423,5,0.088000
1648651819.373607702,5,0.074000
1648651819.392461840,4,0.074000
1648651819.414411352,6,0.130000
1648651819.435120359,7,0.125000
1648651819.455428535,1,0.007000
1648651819.476753024,11,0.157000
1648651819.497975103,4,0.057000
1648651819.518788805,1,0.000000
1648651819.538569961,5,0.054000
1648651819.561577618,3,0.110000
1648651819.584022217,1,0.008000
1648651819.605970886,7,0.102000
1648651819.626487032,6,0.124000
1648651819.647000871,8,0.137000
1648651819.668229446,8,0.179000
1648651819.689664248,5,0.078000
1648651819.711088141,9,0.158000
1648651819.730411248,7,0.082000
1648651819.751390495,4,0.094000
1648651819.774247490,5,0.081000
1648651819.796909850,2,0.015000
1648651819.818706021,4,0.085000
1648651819.838227226,1,0.005000
1648651819.860011595,2,0.041000
1648651819.881840200,7,0.107000
1648651819.903956990,5,0.093000
1648651819.925312987,1,0.018000
1648651819.947857903,0,0.018000
1648651819.966003335,8,0.097000
1648651819.987634997,0,0.000000
1648651820.010217070,5,0.057000
1648651820.031558853,1,0.013000
1648651820.054350578,1,0.028000
1648651820.075101276,2,0.049000
1648651820.096560018,3,0.060000
1648651820.116886578,3,0.039000
1648651820.139445621,0,0.007000
1648651820.161020010,2,0.060000
1648651820.184428175,7,0.099000
1648651820.206114398,7,0.133000
1648651820.228249151,7,0.086000
1648651820.248265699,10,0.149000
1648651820.267256756,7,0.136000
1648651820.287741124,1,0.041000
1648651820.309665747,4,0.114000
1648651820.330758634,5,0.095000
1648651820.353448699,6,0.103000
1648651820.375212104,7,0.101000
1648651820.397165934,7,0.087000
1648651820.418758259,3,0.031000
1648651820.439824576,3,0.038000
1648651820.460013333,9,0.139000
1648651820.481187134,7,0.094000
1648651820.503971109,4,0.070000
1648651820.526450279,3,0.049000
1648651820.549164119,0,0.005000
1648651820.571196887,2,0.038000
1648651820.593717107,1,0.001000
1648651820.613800748,3,0.058000
1648651820.637056655,2,0.027000
1648651820.660362054,9,0.155000
1648651820.682392224,7,0.106000
1648651820.705003020,2,0.033000
1648651820.726324852,10,0.165000
1648651820.747396352,0,0.012000
1648651820.767850102,2,0.068000
1648651820.789434405,1,0.019000
1648651820.810441374,0,0.000000
1648651820.831349238,2,0.066000
1648651820.852762452,11,0.176000
1648651820.875478081,2,0.027000
1648651820.898364433,0,0.011000
1648651820.919223916,4,0.058000
1648651820.940453675,1,0.006000
1648651820.961267518,0,0.000000
1648651820.979239684,2,0.013000
1648651821.000567221,3,0.056000
1648651821.020217971,4,0.114000
1648651821.040593290,4,0.082000
1648651821.057407489,6,0.143000
1648651821.079546247,2,0.015000
1648651821.099867577,4,0.060000
1648651821.119969886,4,0.066000
1648651821.139563198,0,0.000000
1648651821.160244550,8,0.094000
1648651821.182737273,2,0.041000
1648651821.203940951,6,0.091000
1648651821.225192553,2,0.029000
1648651821.246765771,0,0.000000
1648651821.269010489,5,0.072000
1648651821.290097447,8,0.138000
1648651821.310607696,0,0.014000
1648651821.332789731,1,0.004000
1648651821.355924409,0,0.000000
1648651821.377609434,6,0.107000
1648651821.399371980,4,0.090000
1648651821.418033233,6,0.124000
1648651821.440927673,6,0.157000
1648651821.460171494,2,0.021000
1648651821.482545227,2,0.057000
1648651821.505158564,10,0.144000
1648651821.527009542,0,0.008000
1648651821.546567681,2,0.062000
1648651821.565731003,1,0.018000
1648651821.584499548,9,0.142000
1648651821.608280462,1,0.009000
1648651821.630350981,2,0.038000
1648651821.652125491,5,0.082000
1648651821.674896534,10,0.185000
1648651821.696237377,1,0.013000
1648651821.718904861,8,0.131000
1648651821.738211094,6,0.126000
1648651821.759903848,0,0.005000
1648651821.781004493,8,0.142000
1648651821.801585381,0,0.000000
1648651821.821469540,4,0.108000
1648651821.841866473,1,0.012000
1648651821.863230903,3,0.031000
1648651821.885020864,2,0.035000
1648651821.906104699,1,0.026000
1648651821.928267287,5,0.069000
1648651821.950754508,2,0.028000
1648651821.971169001,4,0.072000
1648651821.994245215,0,0.000000
1648651822.017171282,8,0.142000
1648651822.039735349,0,0.013000
1648651822.058865761,5,0.072000
1648651822.079659921,8,0.121000
1648651822.101270710,3,0.035000
1648651822.122378299,1,0.037000
1648651822.141950438,1,0.016000
1648651822.161795048,3,0.061000
1648651822.184261560,1,0.009000
1648651822.204974351,5,0.106000
1648651822.223468100,6,0.106000
1648651822.243802506,2,0.023000
1648651822.264330850,2,0.026000
1648651822.285936101,0,0.005000
1648651822.307737207,7,0.112000
1648651822.330362513,2,0.043000
1648651822.353073001,3,0.081000
1648651822.376626852,7,0.113000
1648651822.399399126,3,0.030000
1648651822.420809969,4,0.039000
1648651822.441839169,0,0.011000
1648651822.463735249,0,0.008000
1648651822.485646164,9,0.098000
1648651822.507444495,4,0.048000
1648651822.530166475,8,0.155000
1648651822.550448026,4,0.063000
1648651822.571947667,5,0.108000
1648651822.594242394,0,0.000000
1648651822.616205612,0,0.013000
1648651822.638266021,3,0.060000
1648651822.659483744,11,0.125000
1648651822.679216139,3,0.026000
1648651822.701148986,1,0.000000
1648651822.721287547,5,0.084000
1648651822.742511292,3,0.041000
1648651822.763305690,2,0.035000
1648651822.784736467,3,0.061000
1648651822.806677828,1,0.019000
1648651822.828643341,7,0.115000
1648651822.851391558,1,0.028000
1648651822.872456056,5,0.101000
1648651822.892919877,0,0.008000
1648651822.915133167,6,0.078000
1648651822.937745773,3,0.063000
1648651822.960454580,3,0.047000
1648651822.979234600,7,0.123000
1648651823.001487869,4,0.069000
1648651823.023487197,5,0.133000
1648651823.042707155,2,0.031000
1648651823.064137635,4,0.060000
1648651823.085279375,2,0.049000
1648651823.106957507,2,0.018000
1648651823.127377141,2,0.041000
1648651823.149403851,1,0.024000
1648651823.171630609,2,0.048000
1648651823.191817746,7,0.090000
1648651823.214668347,0,0.000000
1648651823.237482979,2,0.011000
1648651823.259303689,1,0.009000
1648651823.279377821,4,0.060000
1648651823.301984700,3,0.052000
1648651823.324085438,0,0.000000
1648651823.345613218,5,0.121000
1648651823.366650579,5,0.083000
1648651823.388907662,9,0.164000
1648651823.410189012,4,0.099000
1648651823.432666206,0,0.006000
1648651823.454544192,6,0.112000
1648651823.476487080,1,0.000000
1648651823.498435905,9,0.120000
1648651823.520819880,1,0.008000
1648651823.541720061,8,0.112000
1648651823.564063762,2,0.035000
1648651823.583875260,2,0.014000
1648651823.606235611,1,0.023000
1648651823.627725173,6,0.122000
1648651823.650048491,0,0.004000
1648651823.672988840,0,0.000000
1648651823.695905672,2,0.024000
1648651823.716503325,4,0.083000
1648651823.736543587,6,0.065000
1648651823.756888230,1,0.010000
1648651823.777819262,5,0.091000
1648651823.799313397,1,0.000000
1648651823.820797751,3,0.048000
1648651823.842058204,3,0.037000
1648651823.862132317,1,0.011000
1648651823.883433354,1,0.004000
1648651823.906055011,3,0.033000
1648651823.928378778,5,0.075000
1648651823.951168764,4,0.063000
1648651823.973579751,1,0.031000
1648651823.994199470,0,0.000000
1648651824.017355978,0,0.000000
1648651824.038400808,5,0.061000
1648651824.060089938,5,0.055000
1648651824.079475724,6,0.102000
1648651824.101343481,3,0.057000
