1648646130.706951844,0,0.000000
1648646130.730443708,0,0.000000
1648646130.753190923,0,0.000000
1648646130.775917863,0,0.000000
1648646130.795831767,0,0.000000
1648646130.818656912,0,0.000000
1648646130.840419576,0,0.000000
1648646130.861544458,0,0.000000
1648646130.883841887,0,0.000000
1648646130.907005872,0,0.000000
1648646130.929705362,0,0.000000
1648646130.951592960,0,0.000000
1648646130.972504409,0,0.000000
1648646130.994876598,0,0.000000
1648646131.016823261,0,0.000000
1648646131.038345133,0,0.000000
1648646131.061318309,0,0.000000
1648646131.082992139,0,0.000000
1648646131.106257505,0,0.000000
1648646131.129651282,0,0.000000
1648646131.152006848,0,0.000000
1648646131.173490500,0,0.000000
1648646131.196159333,0,0.020000
1648646131.218167283,0,0.000000
1648646131.240076365,1,0.023000
1648646131.261922176,1,0.007000
1648646131.285118115,0,0.000000
1648646131.307792888,0,0.000000
1648646131.331270443,0,0.000000
1648646131.351109511,0,0.000000
1648646131.374069879,2,0.065000
1648646131.396059054,0,0.000000
1648646131.419125181,1,0.031000
1648646131.441989399,1,0.048000
1648646131.463234805,0,0.004000
1648646131.485953870,0,0.000000
1648646131.508356055,0,0.000000
1648646131.530504830,0,0.000000
1648646131.551503647,0,0.000000
1648646131.573056306,0,0.000000
1648646131.596198599,0,0.001000
1648646131.618984909,4,0.075000
1648646131.641166357,0,0.000000
1648646131.663951828,0,0.000000
1648646131.685749056,0,0.000000
1648646131.708810307,0,0.000000
1648646131.729829218,2,0.026000
1648646131.751989130,0,0.000000
1648646131.774216103,0,0.000000
1648646131.795715135,0,0.002000
1648646131.815973571,1,0.024000
1648646131.839658235,0,0.000000
1648646131.862988734,0,0.000000
1648646131.885571894,0,0.001000
1648646131.908779298,0,0.001000
1648646131.927856295,0,0.000000
1648646131.950205998,3,0.042000
1648646131.973214858,0,0.000000
1648646131.996930331,0,0.000000
1648646132.018909518,0,0.000000
1648646132.040919577,0,0.000000
1648646132.062796939,1,0.012000
1648646132.086498843,0,0.000000
1648646132.108890558,0,0.000000
1648646132.131712924,2,0.018000
1648646132.155133962,0,0.000000
1648646132.177675210,0,0.022000
1648646132.198490617,0,0.000000
1648646132.220688972,3,0.020000
1648646132.241395042,0,0.000000
1648646132.263732859,0,0.000000
1648646132.285706419,0,0.000000
1648646132.308562036,0,0.002000
1648646132.331250108,0,0.000000
1648646132.353770425,0,0.000000
1648646132.376245451,0,0.000000
1648646132.397490083,0,0.000000
1648646132.418443337,3,0.042000
1648646132.441560024,0,0.000000
1648646132.464768571,3,0.080000
1648646132.487610661,3,0.064000
1648646132.510823735,0,0.000000
1648646132.533015998,0,0.000000
1648646132.554377976,5,0.071000
1648646132.575920331,0,0.000000
1648646132.597327122,2,0.051000
1648646132.620868644,0,0.000000
1648646132.641892531,2,0.018000
1648646132.663554120,2,0.044000
1648646132.685701169,0,0.000000
1648646132.708819251,1,0.017000
1648646132.730354890,1,0.025000
1648646132.753387161,0,0.000000
1648646132.774808582,0,0.000000
1648646132.797068178,0,0.000000
1648646132.819739439,0,0.001000
1648646132.842457012,0,0.000000
1648646132.865418707,2,0.036000
1648646132.888014061,0,0.000000
1648646132.910595112,1,0.016000
1648646132.932453755,0,0.000000
1648646132.953436600,0,0.000000
1648646132.974433882,1,0.016000
1648646132.995746378,0,0.000000
1648646133.017243755,0,0.000000
1648646133.039881111,0,0.000000
1648646133.062610504,0,0.000000
1648646133.083935046,0,0.000000
1648646133.107011723,0,0.006000
1648646133.129729328,0,0.000000
1648646133.151471312,0,0.000000
1648646133.172617396,0,0.000000
1648646133.195977319,0,0.000000
1648646133.217727005,2,0.048000
1648646133.240505559,0,0.000000
1648646133.263287130,0,0.000000
1648646133.286658027,1,0.015000
1648646133.307900436,0,0.014000
1648646133.329768517,0,0.000000
1648646133.350769614,1,0.028000
1648646133.372813036,0,0.000000
