1648654843.762810392,0,0.001000
1648654843.787252392,0,0.001000
1648654843.810849554,0,0.001000
1648654843.833139931,0,0.001000
1648654843.854924035,0,0.001000
1648654843.876072422,0,0.001000
1648654843.898333063,0,0.001000
1648654843.920403984,0,0.001000
1648654843.940385596,0,0.001000
1648654843.962727128,0,0.001000
1648654843.984451733,0,0.001000
1648654844.007468920,0,0.001000
1648654844.030287254,0,0.001000
1648654844.052586144,0,0.001000
1648654844.074894446,0,0.001000
1648654844.097399352,0,0.001000
1648654844.119407568,0,0.001000
1648654844.141567051,0,0.001000
1648654844.164779220,0,0.001000
1648654844.188578718,37,0.491000
1648654844.211566914,29,0.362000
1648654844.231446569,0,0.000000
1648654844.253119977,0,0.000000
1648654844.275405670,0,0.000000
1648654844.297885614,0,0.000000
1648654844.321036052,0,0.000000
1648654844.342378790,0,0.000000
1648654844.365010523,0,0.001000
1648654844.386077036,0,0.000000
1648654844.408827029,0,0.000000
1648654844.431804885,0,0.001000
1648654844.455335433,0,0.000000
1648654844.478281759,0,0.000000
1648654844.500386110,0,0.000000
1648654844.522091764,0,0.000000
1648654844.544052338,1,0.005000
1648654844.565651040,0,0.000000
1648654844.588229657,1,0.000000
1648654844.610324886,0,0.005000
1648654844.634417423,0,0.000000
1648654844.655680415,0,0.000000
1648654844.676576376,0,0.000000
1648654844.699968190,0,0.000000
1648654844.721417468,0,0.010000
1648654844.742372753,0,0.000000
1648654844.764310772,0,0.000000
1648654844.787708502,0,0.000000
1648654844.807839357,0,0.000000
1648654844.830822580,0,0.000000
1648654844.854088403,0,0.000000
1648654844.877942623,0,0.000000
1648654844.902088040,0,0.000000
1648654844.924522320,0,0.000000
1648654844.945219347,0,0.004000
1648654844.966928994,0,0.000000
1648654844.989146516,0,0.000000
1648654845.012033732,0,0.001000
1648654845.034246077,0,0.000000
1648654845.056314021,1,0.001000
1648654845.077406750,0,0.002000
1648654845.101226140,0,0.004000
1648654845.123845192,0,0.000000
1648654845.145364964,0,0.000000
1648654845.168424008,0,0.000000
1648654845.189328007,0,0.000000
1648654845.210087690,0,0.000000
1648654845.232946511,0,0.003000
1648654845.254680819,0,0.000000
1648654845.277724325,0,0.000000
1648654845.300958153,0,0.000000
1648654845.323743037,0,0.000000
1648654845.348249631,0,0.000000
1648654845.372546297,0,0.001000
1648654845.395809657,0,0.000000
1648654845.419179563,0,0.000000
1648654845.442224337,0,0.000000
1648654845.465993021,0,0.000000
1648654845.489874403,0,0.000000
1648654845.513949919,0,0.001000
1648654845.534894948,0,0.000000
1648654845.559094084,0,0.000000
1648654845.581535618,0,0.000000
1648654845.602490951,0,0.000000
1648654845.625203778,0,0.000000
1648654845.648914413,0,0.000000
1648654845.671123608,0,0.000000
1648654845.695962511,1,0.005000
1648654845.718210354,0,0.000000
1648654845.741592486,0,0.000000
1648654845.765641456,0,0.000000
1648654845.790429809,0,0.000000
1648654845.814296083,0,0.000000
1648654845.838587302,0,0.003000
1648654845.862693538,0,0.000000
1648654845.887448491,0,0.000000
1648654845.909948245,0,0.001000
1648654845.932731396,0,0.000000
1648654845.954714263,0,0.000000
1648654845.977115368,0,0.000000
1648654845.998932966,1,0.000000
1648654846.021424718,0,0.000000
1648654846.045172312,0,0.000000
1648654846.068547139,1,0.004000
1648654846.090351278,0,0.002000
1648654846.112665825,0,0.000000
1648654846.135758234,0,0.000000
1648654846.157903964,0,0.002000
1648654846.182342768,0,0.000000
1648654846.206252386,0,0.000000
1648654846.227405358,0,0.000000
1648654846.248552278,0,0.000000
1648654846.268943649,0,0.000000
1648654846.291333739,0,0.000000
1648654846.313838504,0,0.001000
1648654846.336628495,0,0.000000
1648654846.361466285,0,0.000000
1648654846.385256011,0,0.000000
1648654846.408957760,0,0.007000
1648654846.429887058,0,0.000000
1648654846.452163761,0,0.000000
1648654846.476416618,0,0.000000
1648654846.496851582,0,0.000000
1648654846.519687659,0,0.001000
1648654846.545636344,0,0.005000
