1648647999.211185432,0,0.002000
1648647999.234620820,0,0.002000
1648647999.255796167,0,0.002000
1648647999.276692906,0,0.002000
1648647999.298630238,0,0.002000
1648647999.319723605,0,0.002000
1648647999.342029521,0,0.002000
1648647999.364496556,0,0.002000
1648647999.386564154,0,0.002000
1648647999.408070292,0,0.002000
1648647999.430418461,0,0.002000
1648647999.452354898,0,0.002000
1648647999.474538703,0,0.002000
1648647999.497718888,0,0.002000
1648647999.520364238,0,0.002000
1648647999.542932004,0,0.002000
1648647999.564283825,0,0.002000
1648647999.586428487,0,0.002000
1648647999.608652190,0,0.002000
1648647999.630678373,0,0.002000
1648647999.653982209,0,0.002000
1648647999.676059348,0,0.002000
1648647999.698651693,0,0.000000
1648647999.721083590,0,0.000000
1648647999.742467389,0,0.000000
1648647999.765924975,0,0.000000
1648647999.788024316,0,0.000000
1648647999.810681697,0,0.006000
1648647999.831967925,0,0.000000
1648647999.853642270,0,0.009000
1648647999.876545685,0,0.000000
1648647999.898608404,4,0.066000
1648647999.922065244,0,0.002000
1648647999.943577916,0,0.007000
1648647999.967180987,0,0.000000
1648647999.988641669,0,0.000000
1648648000.010424004,0,0.000000
1648648000.033932923,1,0.000000
1648648000.057048646,0,0.000000
1648648000.081232570,0,0.000000
1648648000.102564710,0,0.005000
1648648000.125242738,0,0.000000
1648648000.147989767,1,0.013000
1648648000.171148792,0,0.014000
1648648000.194487212,0,0.013000
1648648000.215429925,1,0.000000
1648648000.238566323,0,0.000000
1648648000.260486952,3,0.020000
1648648000.283347849,0,0.000000
1648648000.303447457,3,0.035000
1648648000.327708300,0,0.012000
1648648000.349608305,0,0.000000
1648648000.371455539,2,0.029000
1648648000.394314708,1,0.000000
1648648000.415907755,0,0.000000
1648648000.436477387,1,0.016000
1648648000.458723117,0,0.002000
1648648000.480329951,0,0.001000
1648648000.502546980,0,0.000000
1648648000.525589615,3,0.048000
1648648000.547178510,0,0.000000
1648648000.568810535,0,0.000000
1648648000.590864678,1,0.000000
1648648000.614472339,2,0.044000
1648648000.635731395,1,0.006000
1648648000.660416793,3,0.034000
1648648000.682621010,0,0.000000
1648648000.705156355,2,0.047000
1648648000.727606236,1,0.001000
1648648000.749538549,4,0.061000
1648648000.773405167,0,0.000000
1648648000.794546585,2,0.054000
1648648000.816717150,0,0.000000
1648648000.838635984,0,0.000000
1648648000.861112081,1,0.008000
1648648000.885845642,0,0.016000
1648648000.908191876,0,0.000000
1648648000.930498771,0,0.000000
1648648000.953013467,0,0.000000
1648648000.974502857,0,0.000000
1648648000.997057705,2,0.013000
1648648001.020906291,0,0.000000
1648648001.043451474,0,0.000000
1648648001.065440713,0,0.001000
1648648001.086340825,1,0.029000
1648648001.108944090,0,0.000000
1648648001.130572783,0,0.006000
1648648001.151232492,0,0.000000
1648648001.173453833,0,0.000000
1648648001.196379160,0,0.000000
1648648001.218029854,0,0.000000
1648648001.240270467,2,0.020000
1648648001.263228402,0,0.000000
1648648001.286689496,0,0.000000
1648648001.306620517,0,0.000000
1648648001.328428164,0,0.000000
1648648001.352399627,0,0.007000
1648648001.376181609,0,0.000000
1648648001.398482204,0,0.000000
1648648001.420510077,1,0.001000
1648648001.443495252,0,0.029000
1648648001.466470857,0,0.000000
1648648001.490964760,2,0.004000
1648648001.512587695,0,0.000000
1648648001.536431269,1,0.016000
1648648001.559332895,0,0.000000
1648648001.581092042,0,0.000000
1648648001.604662126,1,0.026000
1648648001.628245378,0,0.000000
1648648001.651024351,0,0.000000
1648648001.673820035,1,0.002000
1648648001.695500172,0,0.000000
1648648001.718985507,2,0.046000
1648648001.740794024,0,0.000000
1648648001.764025200,0,0.000000
1648648001.787135611,0,0.000000
1648648001.809917670,0,0.000000
1648648001.834207053,0,0.000000
1648648001.858743224,1,0.000000
1648648001.882436195,0,0.000000
1648648001.903683155,0,0.000000
1648648001.927452271,1,0.045000
1648648001.949272139,0,0.000000
1648648001.972457079,0,0.000000
1648648001.995774737,0,0.008000
1648648002.018654342,0,0.000000
1648648002.041432754,1,0.000000
1648648002.064494848,0,0.000000
1648648002.087270937,0,0.019000
1648648002.111304199,0,0.000000
1648648002.134354964,0,0.028000
1648648002.157075716,1,0.016000
1648648002.178797848,0,0.000000
1648648002.200734670,0,0.000000
1648648002.222788652,0,0.004000
1648648002.245788065,1,0.016000
1648648002.269240482,0,0.000000
1648648002.291738193,0,0.000000
1648648002.314098756,2,0.054000
1648648002.336562431,0,0.000000
1648648002.357231657,0,0.000000
1648648002.379136299,0,0.000000
1648648002.402556777,0,0.000000
1648648002.426030554,0,0.000000
1648648002.449106412,0,0.004000
1648648002.471247564,0,0.000000
1648648002.495030812,0,0.004000
1648648002.516906226,1,0.010000
1648648002.539576653,0,0.000000
1648648002.561946743,0,0.000000
1648648002.583010951,0,0.000000
1648648002.606281065,1,0.000000
1648648002.629123726,1,0.014000
1648648002.651346935,0,0.000000
1648648002.673111850,0,0.000000
1648648002.695376250,1,0.025000
1648648002.718866174,3,0.040000
1648648002.740860633,0,0.001000
1648648002.762389365,0,0.001000
1648648002.786261946,5,0.086000
1648648002.809195655,0,0.017000
1648648002.830789016,1,0.005000
1648648002.853910419,0,0.000000
1648648002.876301098,0,0.000000
1648648002.899339931,0,0.000000
1648648002.920552700,0,0.000000
1648648002.943571768,0,0.000000
1648648002.966873624,1,0.017000
1648648002.988913817,2,0.042000
1648648003.012326259,1,0.027000
1648648003.034748522,1,0.005000
1648648003.056881997,4,0.044000
1648648003.079440832,0,0.000000
1648648003.099776646,0,0.000000
1648648003.122181341,0,0.001000
1648648003.145155622,0,0.000000
1648648003.168364043,0,0.000000
1648648003.189191521,1,0.009000
1648648003.212043146,0,0.000000
1648648003.234478411,0,0.000000
1648648003.257565807,1,0.022000
1648648003.280210836,1,0.042000
1648648003.303485205,0,0.011000
1648648003.326097187,0,0.000000
1648648003.348953322,4,0.035000
1648648003.372165337,1,0.035000
1648648003.395380954,0,0.024000
1648648003.418967754,0,0.000000
1648648003.441899426,0,0.000000
1648648003.464361463,1,0.000000
1648648003.486301006,2,0.027000
1648648003.508968662,0,0.000000
1648648003.532117373,1,0.044000
1648648003.555637859,2,0.021000
1648648003.579629225,0,0.000000
1648648003.601848774,0,0.000000
1648648003.624237621,0,0.000000
1648648003.647294418,1,0.016000
1648648003.669976656,0,0.010000
1648648003.692569193,0,0.004000
1648648003.714039563,0,0.000000
1648648003.736473232,1,0.017000
1648648003.759093882,1,0.018000
1648648003.782545330,1,0.028000
1648648003.804185555,1,0.012000
1648648003.825945091,0,0.000000
1648648003.849682217,0,0.003000
1648648003.871587405,0,0.000000
1648648003.894837465,1,0.012000
1648648003.917828305,0,0.000000
1648648003.940847789,0,0.000000
1648648003.963923682,0,0.000000
1648648003.986248978,0,0.000000
1648648004.008323741,0,0.001000
1648648004.029941904,0,0.007000
1648648004.052343562,0,0.000000
1648648004.075033657,0,0.000000
1648648004.096602511,0,0.000000
1648648004.120045125,1,0.000000
1648648004.143738319,0,0.000000
1648648004.166088120,0,0.000000
1648648004.188403160,0,0.002000
1648648004.210349043,0,0.001000
1648648004.232446546,0,0.000000
1648648004.254035204,0,0.000000
1648648004.274114189,0,0.000000
1648648004.296897252,3,0.034000
1648648004.320307175,0,0.000000
1648648004.344219636,0,0.013000
1648648004.366692351,0,0.000000
1648648004.390023839,0,0.000000
1648648004.412864584,2,0.028000
1648648004.435378824,0,0.000000
1648648004.457831302,0,0.000000
1648648004.480869016,0,0.000000
1648648004.504614876,0,0.000000
1648648004.526244856,0,0.000000
1648648004.549379620,0,0.000000
1648648004.572276578,0,0.000000
1648648004.596168562,0,0.000000
1648648004.618846250,2,0.028000
1648648004.643289483,1,0.000000
1648648004.665488302,0,0.000000
1648648004.688169400,2,0.045000
1648648004.711155889,1,0.018000
1648648004.734812030,0,0.000000
1648648004.758172152,0,0.000000
1648648004.780473189,0,0.000000
1648648004.802987006,1,0.000000
1648648004.827051057,0,0.009000
1648648004.849225740,0,0.000000
1648648004.871145405,0,0.000000
1648648004.894229098,2,0.009000
1648648004.914150737,2,0.035000
1648648004.937809738,0,0.000000
1648648004.962569913,0,0.000000
1648648004.984977822,0,0.000000
1648648005.007727311,0,0.006000
1648648005.028310310,0,0.008000
1648648005.051550345,0,0.000000
1648648005.073184063,0,0.000000
1648648005.095458582,0,0.000000
1648648005.118453998,2,0.015000
1648648005.141376298,0,0.019000
1648648005.164307845,0,0.000000
1648648005.188107227,0,0.000000
1648648005.211753617,1,0.005000
1648648005.233373098,2,0.026000
1648648005.256060143,1,0.006000
1648648005.279466069,0,0.000000
1648648005.300199932,0,0.001000
1648648005.322437064,0,0.000000
1648648005.344992432,0,0.000000
1648648005.368375578,2,0.039000
1648648005.390251535,1,0.056000
1648648005.413363987,0,0.029000
1648648005.435393614,0,0.000000
1648648005.456436755,0,0.000000
1648648005.478112635,0,0.000000
1648648005.500470903,0,0.032000
1648648005.522842269,0,0.012000
1648648005.545260457,0,0.000000
1648648005.566774665,0,0.001000
1648648005.590281852,0,0.000000
1648648005.611395294,1,0.011000
1648648005.632722693,2,0.015000
1648648005.654985884,0,0.000000
1648648005.676146557,0,0.000000
1648648005.698952186,0,0.000000
1648648005.720600404,0,0.000000
1648648005.742450506,0,0.000000
1648648005.765326977,0,0.000000
1648648005.788982998,2,0.038000
1648648005.811184973,0,0.004000
1648648005.832740670,0,0.000000
1648648005.855709080,0,0.000000
1648648005.878481936,0,0.000000
1648648005.899991968,0,0.000000
1648648005.920645821,0,0.003000
1648648005.943245524,0,0.000000
1648648005.963918546,2,0.000000
1648648005.986042847,3,0.013000
1648648006.008650579,0,0.000000
1648648006.031708551,1,0.036000
1648648006.053803818,0,0.000000
1648648006.076179613,0,0.000000
1648648006.098626875,1,0.000000
1648648006.121577381,0,0.000000
1648648006.142168810,0,0.007000
1648648006.164671871,2,0.022000
1648648006.185506388,1,0.000000
1648648006.207526123,0,0.000000
1648648006.229814994,0,0.000000
1648648006.252771009,0,0.000000
1648648006.276114819,0,0.000000
1648648006.299304076,0,0.011000
1648648006.321226582,1,0.034000
1648648006.343071600,1,0.011000
1648648006.365158121,0,0.012000
1648648006.388410940,0,0.000000
1648648006.411210717,4,0.074000
1648648006.434337540,0,0.000000
1648648006.457143855,0,0.000000
1648648006.477999219,0,0.000000
1648648006.500464458,5,0.077000
1648648006.522453050,0,0.000000
1648648006.545200466,0,0.000000
1648648006.568383805,0,0.000000
1648648006.591698440,0,0.000000
1648648006.614823417,0,0.000000
1648648006.637634317,0,0.000000
1648648006.659593352,0,0.000000
1648648006.683499377,0,0.000000
1648648006.705215799,2,0.053000
1648648006.726580808,0,0.000000
1648648006.749320566,0,0.000000
1648648006.772246818,0,0.000000
1648648006.794083334,0,0.000000
1648648006.816627714,2,0.004000
1648648006.838338488,0,0.000000
1648648006.860107293,0,0.002000
1648648006.882273099,0,0.000000
1648648006.905383019,3,0.059000
1648648006.927239070,1,0.059000
1648648006.950201383,2,0.009000
1648648006.972555256,0,0.000000
1648648006.994979075,0,0.000000
1648648007.017643666,3,0.029000
1648648007.040311973,0,0.000000
1648648007.062368001,0,0.018000
1648648007.083574909,3,0.059000
1648648007.104676239,0,0.000000
1648648007.126364859,0,0.000000
1648648007.148258785,0,0.009000
1648648007.169861424,0,0.000000
1648648007.193680684,0,0.000000
1648648007.216311928,0,0.003000
1648648007.238774296,0,0.000000
1648648007.261645764,0,0.000000
1648648007.282786563,1,0.065000
1648648007.304151996,0,0.000000
1648648007.326098636,2,0.066000
1648648007.348446736,1,0.033000
1648648007.370562116,0,0.004000
1648648007.393026652,1,0.000000
1648648007.414995430,0,0.010000
1648648007.436175835,0,0.000000
1648648007.459528213,1,0.025000
1648648007.480894509,0,0.000000
1648648007.502188353,0,0.015000
1648648007.524738850,1,0.000000
1648648007.547933771,0,0.000000
1648648007.569463583,0,0.000000
1648648007.590950133,0,0.007000
1648648007.614484808,0,0.000000
1648648007.637429982,1,0.045000
1648648007.658335772,2,0.068000
1648648007.679605097,0,0.000000
1648648007.702014931,3,0.029000
1648648007.724239139,0,0.000000
1648648007.745372183,0,0.000000
1648648007.767523412,0,0.000000
1648648007.789982236,0,0.000000
1648648007.811171821,0,0.000000
1648648007.833353848,1,0.000000
1648648007.854592388,0,0.007000
1648648007.877770300,0,0.000000
1648648007.899837658,0,0.000000
1648648007.921932721,0,0.001000
1648648007.943340175,0,0.000000
1648648007.966563974,0,0.000000
1648648007.987331612,0,0.006000
