1648647931.931091472,0,0.001000
1648647931.954808487,0,0.001000
1648647931.974370904,0,0.001000
1648647931.995326239,0,0.001000
1648647932.016594709,0,0.001000
1648647932.039331590,0,0.001000
1648647932.062203407,0,0.001000
1648647932.084211470,0,0.001000
1648647932.105280723,0,0.001000
1648647932.127930968,0,0.001000
1648647932.149413328,0,0.001000
1648647932.171400035,0,0.001000
1648647932.193443556,0,0.001000
1648647932.216393098,0,0.001000
1648647932.237650783,0,0.001000
1648647932.260373326,0,0.001000
1648647932.282445939,0,0.001000
1648647932.304116801,0,0.001000
1648647932.326889817,0,0.001000
1648647932.349394075,0,0.001000
1648647932.371374167,0,0.001000
1648647932.393477488,0,0.001000
1648647932.415782412,0,0.000000
1648647932.438116508,0,0.000000
1648647932.460995321,2,0.055000
1648647932.485288793,0,0.000000
1648647932.506599111,1,0.009000
1648647932.529900520,0,0.000000
1648647932.551338968,0,0.000000
1648647932.574323799,2,0.045000
1648647932.595555376,0,0.001000
1648647932.618214706,1,0.057000
1648647932.640961885,0,0.001000
1648647932.664345160,0,0.000000
1648647932.687272046,3,0.048000
1648647932.710226670,0,0.000000
1648647932.732304941,1,0.005000
1648647932.754014941,1,0.013000
1648647932.776227475,0,0.000000
1648647932.798785599,0,0.000000
1648647932.820124662,2,0.030000
1648647932.842729775,0,0.000000
1648647932.863632725,0,0.000000
1648647932.885858661,0,0.004000
1648647932.908559324,0,0.000000
1648647932.929494417,0,0.000000
1648647932.951926071,2,0.040000
1648647932.972859806,1,0.031000
1648647932.995291303,0,0.000000
1648647933.018159500,0,0.000000
1648647933.040947025,0,0.000000
1648647933.063591294,0,0.000000
1648647933.085930279,0,0.000000
1648647933.108965381,2,0.006000
1648647933.132232095,0,0.001000
1648647933.155403389,0,0.000000
1648647933.175705454,0,0.000000
1648647933.199760030,0,0.000000
1648647933.221059106,1,0.011000
1648647933.242021648,0,0.000000
1648647933.264411808,0,0.000000
1648647933.286021694,0,0.000000
1648647933.308092933,0,0.000000
1648647933.332800146,0,0.001000
1648647933.354051833,0,0.000000
1648647933.377059700,0,0.000000
1648647933.398638635,0,0.000000
1648647933.418814718,0,0.000000
1648647933.441268544,0,0.000000
1648647933.462793013,0,0.000000
1648647933.484215510,0,0.000000
1648647933.505663197,0,0.000000
1648647933.527975383,0,0.000000
1648647933.549865540,1,0.034000
1648647933.572033604,0,0.000000
1648647933.595091466,0,0.000000
1648647933.616135284,0,0.000000
1648647933.639428304,0,0.000000
1648647933.659887273,4,0.081000
1648647933.682529912,0,0.000000
1648647933.704629127,0,0.000000
1648647933.726142256,1,0.013000
1648647933.748439142,0,0.000000
1648647933.771009765,0,0.000000
1648647933.793661465,1,0.018000
1648647933.816024625,0,0.000000
1648647933.839379814,0,0.000000
1648647933.862169110,0,0.000000
1648647933.885160427,0,0.000000
1648647933.908042123,0,0.000000
1648647933.929483656,0,0.000000
1648647933.951145211,0,0.000000
1648647933.973091939,0,0.000000
1648647933.994754601,0,0.000000
1648647934.017859782,0,0.001000
1648647934.040181690,2,0.035000
1648647934.063071085,0,0.000000
1648647934.083454224,1,0.043000
1648647934.106386784,0,0.002000
1648647934.127531279,0,0.000000
1648647934.150706050,0,0.000000
1648647934.173785188,0,0.000000
1648647934.196235245,0,0.000000
1648647934.218889889,0,0.000000
1648647934.241641981,0,0.000000
1648647934.264366760,0,0.000000
1648647934.287279684,0,0.000000
1648647934.309297947,0,0.000000
1648647934.331891477,0,0.000000
1648647934.352752907,0,0.000000
1648647934.375695931,0,0.000000
1648647934.396371869,0,0.000000
1648647934.419558542,0,0.000000
1648647934.441875852,0,0.000000
1648647934.463264470,0,0.000000
1648647934.485537888,2,0.041000
1648647934.506506097,0,0.015000
1648647934.529220893,0,0.011000
1648647934.550084616,0,0.013000
1648647934.573107611,0,0.000000
1648647934.594425123,0,0.032000
1648647934.616072919,0,0.000000
1648647934.638845014,0,0.000000
1648647934.661048265,0,0.000000
1648647934.684556208,0,0.000000
1648647934.707660849,1,0.014000
1648647934.727875831,0,0.001000
1648647934.749307358,0,0.000000
1648647934.772196148,1,0.010000
1648647934.795240810,0,0.000000
1648647934.815205696,0,0.013000
1648647934.837678776,0,0.000000
1648647934.859857483,0,0.000000
1648647934.881436573,1,0.031000
1648647934.903828434,0,0.001000
1648647934.924553626,0,0.000000
1648647934.946292746,0,0.000000
1648647934.969532811,0,0.022000
1648647934.992430474,0,0.000000
1648647935.014988023,0,0.000000
1648647935.037779651,1,0.000000
1648647935.060342120,1,0.001000
1648647935.083306703,2,0.022000
1648647935.106043442,3,0.018000
1648647935.127208572,2,0.020000
1648647935.148231463,0,0.000000
1648647935.169955138,1,0.010000
1648647935.192589953,0,0.001000
1648647935.215446590,0,0.000000
1648647935.238431252,1,0.043000
1648647935.261925085,0,0.020000
1648647935.285025251,0,0.000000
1648647935.307841269,0,0.000000
1648647935.330291791,2,0.037000
1648647935.353015913,1,0.035000
1648647935.376801345,0,0.000000
1648647935.399077336,0,0.000000
1648647935.421938575,0,0.000000
1648647935.443990026,0,0.000000
1648647935.466980694,0,0.000000
1648647935.489985966,3,0.025000
1648647935.513373514,1,0.006000
1648647935.537278888,5,0.054000
1648647935.560310557,3,0.095000
1648647935.583351611,2,0.017000
1648647935.605449164,0,0.000000
1648647935.626103441,1,0.000000
