1648656842.282047605,0,0.000000
1648656842.305473538,0,0.000000
1648656842.325632382,0,0.000000
1648656842.347356347,0,0.000000
1648656842.369304204,0,0.000000
1648656842.390702539,0,0.000000
1648656842.409592471,0,0.000000
1648656842.432287239,0,0.000000
1648656842.455722315,0,0.000000
1648656842.477410119,0,0.000000
1648656842.498846364,0,0.000000
1648656842.521522299,0,0.000000
1648656842.543280008,0,0.000000
1648656842.565701995,0,0.000000
1648656842.587669015,0,0.000000
1648656842.612149864,52,0.712000
1648656842.635766969,42,0.540000
1648656842.657489082,3,0.031000
1648656842.680505415,1,0.000000
1648656842.703205775,0,0.000000
1648656842.724755704,0,0.001000
1648656842.747542591,0,0.009000
1648656842.770170695,0,0.000000
1648656842.792978572,0,0.000000
1648656842.815653522,0,0.000000
1648656842.837508147,1,0.000000
1648656842.860230809,0,0.000000
1648656842.881173084,0,0.000000
1648656842.903345049,0,0.001000
1648656842.925499600,1,0.012000
1648656842.948303624,0,0.000000
1648656842.971194304,0,0.004000
1648656842.993100727,0,0.001000
1648656843.015967254,0,0.000000
1648656843.040641066,0,0.000000
1648656843.062299132,0,0.000000
1648656843.083573740,0,0.000000
1648656843.106069141,0,0.008000
1648656843.129802243,2,0.026000
1648656843.151470539,0,0.001000
1648656843.174332680,1,0.006000
1648656843.199062000,0,0.007000
1648656843.222109536,0,0.006000
1648656843.242557667,0,0.000000
1648656843.266035906,0,0.005000
1648656843.290347165,0,0.000000
1648656843.310532413,1,0.005000
1648656843.333663127,0,0.000000
1648656843.353980602,1,0.011000
1648656843.375583179,0,0.000000
1648656843.398507334,0,0.004000
1648656843.423417657,1,0.000000
1648656843.445045467,0,0.001000
1648656843.468379816,0,0.000000
1648656843.489569743,0,0.000000
1648656843.511446771,0,0.000000
1648656843.534380091,0,0.000000
1648656843.557202618,2,0.025000
1648656843.580305117,0,0.000000
1648656843.603199217,0,0.001000
1648656843.626481603,0,0.000000
1648656843.649918299,0,0.000000
1648656843.673721428,0,0.000000
1648656843.695247676,0,0.006000
1648656843.718385187,1,0.014000
1648656843.741288932,0,0.001000
1648656843.764374028,0,0.000000
1648656843.786641493,0,0.000000
1648656843.807912232,0,0.000000
1648656843.829455094,0,0.000000
1648656843.851940124,1,0.000000
1648656843.873927925,0,0.000000
1648656843.896668049,1,0.000000
1648656843.918679143,0,0.000000
1648656843.941002720,0,0.000000
1648656843.964568181,0,0.000000
1648656843.987452585,0,0.000000
1648656844.010852137,0,0.007000
1648656844.032543454,0,0.000000
1648656844.054373278,0,0.000000
1648656844.075418858,0,0.008000
1648656844.098355260,0,0.000000
1648656844.120730677,0,0.008000
1648656844.142401531,0,0.000000
1648656844.165387885,0,0.000000
1648656844.189459321,1,0.016000
1648656844.212752938,0,0.000000
1648656844.235323580,0,0.000000
1648656844.257236147,0,0.000000
1648656844.279335344,0,0.000000
1648656844.301444099,0,0.008000
1648656844.323967916,0,0.003000
1648656844.345946403,0,0.000000
1648656844.369940099,0,0.000000
1648656844.394971186,0,0.000000
1648656844.418037731,0,0.000000
1648656844.441870031,0,0.000000
1648656844.465477482,0,0.000000
1648656844.488074935,0,0.000000
1648656844.509406629,0,0.000000
1648656844.532905209,1,0.007000
1648656844.554459633,0,0.000000
1648656844.577801600,0,0.000000
1648656844.600624967,0,0.000000
1648656844.623128131,0,0.000000
1648656844.643925924,0,0.008000
1648656844.666437221,0,0.000000
1648656844.688445514,0,0.000000
1648656844.713193401,0,0.000000
1648656844.736557631,0,0.000000
1648656844.759534743,0,0.000000
1648656844.781289129,1,0.007000
1648656844.804659359,0,0.000000
1648656844.827286036,0,0.003000
1648656844.849417725,1,0.014000
1648656844.872459902,0,0.000000
1648656844.896212025,0,0.007000
1648656844.918927134,1,0.018000
1648656844.940049350,0,0.000000
1648656844.962397813,0,0.006000
1648656844.984855358,1,0.000000
1648656845.008021374,0,0.000000
1648656845.029924733,0,0.000000
1648656845.052845324,0,0.000000
1648656845.075683966,0,0.000000
1648656845.098110369,0,0.000000
1648656845.120852418,0,0.000000
1648656845.143876594,0,0.000000
1648656845.165401053,0,0.003000
1648656845.189149011,0,0.000000
1648656845.211109456,0,0.003000
1648656845.232555828,0,0.000000
1648656845.256125324,0,0.000000
1648656845.281314256,1,0.008000
1648656845.304162513,0,0.005000
1648656845.327320671,0,0.007000
1648656845.348826487,0,0.000000
1648656845.371878884,0,0.000000
1648656845.396299148,0,0.000000
1648656845.419785245,1,0.000000
1648656845.443878829,0,0.000000
1648656845.466502082,0,0.000000
1648656845.488435719,0,0.000000
1648656845.509743883,0,0.000000
1648656845.532396587,3,0.044000
1648656845.555055072,0,0.000000
1648656845.576992469,0,0.000000
1648656845.599810448,0,0.000000
1648656845.620854256,1,0.000000
1648656845.645464378,0,0.000000
1648656845.668473462,0,0.000000
1648656845.692289978,1,0.008000
1648656845.712809170,0,0.000000
1648656845.736128902,0,0.004000
1648656845.760422471,1,0.000000
1648656845.782847166,0,0.000000
1648656845.805959859,0,0.000000
1648656845.827208164,0,0.000000
1648656845.850678261,0,0.000000
1648656845.873771701,0,0.000000
1648656845.896186507,0,0.000000
1648656845.917954860,0,0.000000
1648656845.938962510,0,0.012000
1648656845.961699880,0,0.005000
1648656845.984977048,0,0.000000
1648656846.006695737,0,0.000000
1648656846.029011999,0,0.000000
1648656846.051616524,0,0.000000
1648656846.074273830,0,0.003000
1648656846.096702169,0,0.008000
1648656846.118779002,0,0.006000
1648656846.142218381,0,0.000000
1648656846.163459035,1,0.011000
1648656846.186684883,0,0.011000
1648656846.209625011,0,0.000000
1648656846.230981406,0,0.008000
1648656846.253966491,0,0.000000
1648656846.276538473,0,0.000000
1648656846.299532877,0,0.000000
1648656846.322473578,0,0.000000
1648656846.345336348,0,0.000000
1648656846.369164448,0,0.000000
1648656846.392830005,0,0.000000
1648656846.414733487,0,0.000000
1648656846.438905962,1,0.000000
1648656846.462759086,0,0.003000
1648656846.485568784,1,0.023000
1648656846.510340419,0,0.000000
1648656846.533086029,0,0.000000
1648656846.555705830,0,0.000000
1648656846.579562590,0,0.003000
1648656846.602753403,1,0.011000
1648656846.625362347,0,0.000000
1648656846.649124538,0,0.000000
1648656846.670316038,0,0.011000
1648656846.692229174,0,0.000000
1648656846.714796699,0,0.000000
1648656846.735837802,0,0.000000
1648656846.758548770,0,0.000000
1648656846.782167211,1,0.008000
1648656846.805682606,0,0.000000
1648656846.829223713,0,0.000000
1648656846.853273901,0,0.007000
1648656846.877133216,0,0.000000
1648656846.900030486,0,0.009000
1648656846.923123901,0,0.000000
1648656846.943384033,0,0.000000
1648656846.967357329,0,0.000000
1648656846.988081765,0,0.000000
1648656847.011700426,0,0.000000
1648656847.033965481,1,0.000000
1648656847.055181390,0,0.000000
1648656847.078639120,0,0.000000
1648656847.101205254,0,0.006000
1648656847.123232501,0,0.000000
1648656847.145992078,0,0.000000
1648656847.167835146,0,0.000000
1648656847.191709903,0,0.007000
1648656847.213777664,0,0.000000
1648656847.236641521,2,0.019000
1648656847.260253040,0,0.000000
1648656847.283035166,0,0.000000
1648656847.305043391,0,0.000000
1648656847.327478360,2,0.009000
1648656847.351252486,0,0.000000
1648656847.372901922,0,0.000000
1648656847.395865232,0,0.000000
1648656847.419293229,1,0.006000
1648656847.441112773,1,0.000000
1648656847.463468688,0,0.000000
1648656847.485731200,0,0.000000
1648656847.508568136,0,0.000000
1648656847.532152110,0,0.000000
1648656847.552753237,1,0.006000
1648656847.576404620,0,0.000000
1648656847.599375357,0,0.006000
1648656847.620383973,0,0.000000
1648656847.644139744,0,0.000000
1648656847.667324110,0,0.000000
1648656847.690808814,0,0.000000
1648656847.712286685,0,0.000000
1648656847.735562648,0,0.000000
1648656847.758587888,0,0.000000
1648656847.782585041,0,0.000000
1648656847.805343749,0,0.000000
