1648652986.091901522,0,0.000000
1648652986.114282162,0,0.000000
1648652986.135594395,0,0.000000
1648652986.157108497,0,0.000000
1648652986.180659370,0,0.000000
1648652986.202064358,0,0.000000
1648652986.224008763,0,0.001000
1648652986.246492785,0,0.000000
1648652986.268884413,0,0.001000
1648652986.291558151,1,0.039000
1648652986.314564530,0,0.000000
1648652986.336832886,1,0.000000
1648652986.357305946,0,0.000000
1648652986.379753079,1,0.008000
1648652986.401845407,0,0.000000
1648652986.423730640,0,0.000000
1648652986.444666406,0,0.000000
1648652986.467055097,0,0.000000
1648652986.490026902,4,0.048000
1648652986.512624044,0,0.000000
1648652986.534246510,1,0.001000
1648652986.557438827,0,0.000000
1648652986.580573924,1,0.010000
1648652986.599963886,0,0.000000
1648652986.621529752,0,0.000000
1648652986.644864933,0,0.000000
1648652986.668077877,0,0.000000
1648652986.690643632,1,0.030000
1648652986.712737025,4,0.058000
1648652986.735329944,3,0.029000
1648652986.758208875,0,0.000000
1648652986.780980911,0,0.000000
1648652986.802105442,0,0.000000
1648652986.822099140,1,0.021000
1648652986.844869163,4,0.046000
1648652986.865984479,0,0.000000
1648652986.888399853,0,0.000000
1648652986.912139461,1,0.026000
1648652986.935311268,0,0.000000
1648652986.956213965,0,0.000000
1648652986.978197803,0,0.000000
1648652987.000824414,0,0.000000
1648652987.022087244,0,0.000000
1648652987.043981979,1,0.035000
1648652987.066214714,1,0.032000
1648652987.089184742,0,0.000000
1648652987.112306235,0,0.000000
1648652987.134039364,0,0.000000
1648652987.156688623,2,0.023000
1648652987.179629598,3,0.017000
1648652987.202840207,1,0.000000
1648652987.223735852,2,0.027000
1648652987.244311261,0,0.001000
1648652987.265847002,3,0.030000
1648652987.288570945,1,0.004000
1648652987.312238175,4,0.078000
1648652987.335281740,0,0.000000
1648652987.357442425,0,0.000000
1648652987.379763173,0,0.000000
1648652987.401473899,1,0.000000
1648652987.423171390,0,0.001000
1648652987.444044815,0,0.000000
1648652987.465079467,1,0.031000
1648652987.487692579,1,0.008000
1648652987.509279815,0,0.000000
1648652987.532718697,0,0.000000
1648652987.554745893,0,0.000000
1648652987.577354563,0,0.000000
1648652987.598335668,0,0.000000
1648652987.621317220,0,0.000000
1648652987.642013637,0,0.000000
1648652987.663265522,0,0.001000
1648652987.686785158,1,0.022000
1648652987.706271228,0,0.000000
1648652987.729677637,3,0.037000
1648652987.753041611,0,0.000000
1648652987.774312977,2,0.000000
1648652987.797168688,0,0.000000
1648652987.818949789,0,0.001000
1648652987.841933755,2,0.072000
1648652987.860763049,1,0.039000
1648652987.881699406,1,0.033000
1648652987.903543938,0,0.000000
1648652987.926297856,0,0.000000
1648652987.949223846,2,0.017000
1648652987.970849898,0,0.001000
1648652987.993410396,0,0.000000
1648652988.016099068,0,0.000000
1648652988.037735960,3,0.014000
1648652988.060497123,3,0.030000
1648652988.082836134,0,0.000000
1648652988.104247933,0,0.000000
1648652988.125809313,0,0.000000
1648652988.148028760,0,0.000000
1648652988.169297435,0,0.000000
1648652988.191501289,3,0.043000
1648652988.214099022,0,0.000000
1648652988.235255586,0,0.000000
1648652988.258075255,0,0.011000
1648652988.280952178,0,0.000000
1648652988.303884312,0,0.000000
1648652988.324559124,0,0.000000
1648652988.347487308,0,0.000000
1648652988.369780121,0,0.006000
1648652988.391874985,0,0.000000
1648652988.414957734,0,0.000000
1648652988.438581015,0,0.000000
1648652988.461745189,0,0.000000
1648652988.483759924,0,0.000000
1648652988.507286334,0,0.000000
1648652988.528051804,0,0.000000
1648652988.551168323,2,0.004000
1648652988.574069243,0,0.000000
1648652988.597253813,0,0.000000
1648652988.619117893,0,0.000000
1648652988.641948740,0,0.017000
1648652988.664734705,0,0.000000
1648652988.687170240,0,0.000000
1648652988.710168785,0,0.000000
1648652988.732420215,4,0.050000
1648652988.754405275,0,0.000000
1648652988.777221911,3,0.039000
1648652988.799897716,1,0.055000
1648652988.822146348,0,0.000000
1648652988.845381101,1,0.021000
1648652988.867811016,2,0.016000
1648652988.889733812,0,0.000000
1648652988.912528224,0,0.001000
1648652988.933700123,0,0.000000
1648652988.956037961,0,0.000000
1648652988.979313114,4,0.065000
1648652989.001983162,0,0.000000
1648652989.022883169,0,0.000000
1648652989.044431759,0,0.000000
1648652989.066825403,0,0.000000
1648652989.088394588,0,0.000000
1648652989.110249039,0,0.000000
1648652989.131611010,0,0.000000
1648652989.153186447,3,0.024000
1648652989.175548127,0,0.000000
1648652989.199196373,0,0.006000
1648652989.220048162,0,0.000000
1648652989.242956181,0,0.000000
1648652989.266208782,2,0.001000
1648652989.288646808,0,0.000000
1648652989.309653665,0,0.000000
1648652989.331981862,1,0.032000
1648652989.354709876,1,0.037000
1648652989.377154633,0,0.000000
1648652989.398074160,2,0.008000
1648652989.420335823,0,0.000000
1648652989.442935914,0,0.000000
1648652989.465474674,0,0.000000
1648652989.487120086,0,0.000000
1648652989.509905507,0,0.000000
1648652989.532420510,4,0.031000
1648652989.555281940,0,0.000000
1648652989.576636075,0,0.000000
1648652989.598358335,0,0.000000
1648652989.622329171,2,0.015000
1648652989.644163153,2,0.010000
1648652989.666659385,0,0.000000
1648652989.690066685,3,0.058000
1648652989.712606223,0,0.003000
1648652989.734125584,0,0.024000
1648652989.754850054,0,0.000000
1648652989.774962990,4,0.085000
1648652989.796108072,1,0.005000
1648652989.817934523,0,0.000000
1648652989.839618421,0,0.000000
1648652989.861980724,0,0.000000
1648652989.883801187,0,0.000000
1648652989.906908221,0,0.000000
1648652989.928863829,0,0.000000
1648652989.950214835,0,0.000000
1648652989.972079089,0,0.000000
1648652989.993078320,0,0.000000
1648652990.015984508,0,0.000000
1648652990.038530167,3,0.033000
1648652990.060118626,0,0.000000
1648652990.082234299,0,0.000000
1648652990.105001962,0,0.000000
1648652990.127495489,2,0.023000
1648652990.150438852,1,0.029000
1648652990.173466092,4,0.023000
1648652990.196485130,0,0.008000
1648652990.220151655,0,0.000000
1648652990.242810578,0,0.000000
1648652990.266087215,0,0.000000
1648652990.289112619,0,0.000000
1648652990.311355999,0,0.000000
1648652990.333591352,0,0.000000
1648652990.355289090,0,0.000000
1648652990.377802626,0,0.000000
1648652990.400521997,1,0.031000
1648652990.423628326,2,0.019000
1648652990.445439166,1,0.000000
1648652990.468049493,0,0.000000
1648652990.488929367,4,0.097000
1648652990.511554020,0,0.000000
1648652990.533143998,0,0.011000
1648652990.553593644,1,0.007000
1648652990.576612377,0,0.000000
1648652990.598050514,0,0.000000
1648652990.620605421,0,0.000000
1648652990.643632709,1,0.011000
1648652990.665077150,0,0.000000
1648652990.687496116,0,0.000000
1648652990.710296045,0,0.000000
1648652990.733884602,0,0.000000
1648652990.755881736,0,0.000000
1648652990.777464087,0,0.000000
1648652990.801198703,0,0.001000
1648652990.822399718,0,0.000000
1648652990.844279789,1,0.000000
1648652990.866874769,0,0.000000
1648652990.889789736,0,0.000000
1648652990.913371198,2,0.001000
1648652990.934816673,0,0.000000
1648652990.958159059,0,0.000000
1648652990.980438809,0,0.000000
1648652991.002936858,1,0.045000
1648652991.024815446,0,0.000000
1648652991.046734874,0,0.000000
1648652991.068424032,1,0.031000
1648652991.089493181,0,0.000000
1648652991.112109445,1,0.026000
1648652991.134466282,0,0.000000
1648652991.156885255,0,0.000000
1648652991.178836022,0,0.000000
1648652991.201873100,0,0.000000
1648652991.223830450,0,0.000000
1648652991.245777037,0,0.000000
1648652991.268393761,0,0.001000
1648652991.288285722,0,0.000000
1648652991.310483463,1,0.017000
1648652991.332365175,0,0.000000
1648652991.353122147,0,0.001000
1648652991.375433193,0,0.000000
1648652991.398564304,2,0.039000
1648652991.420900849,0,0.000000
1648652991.441889122,0,0.000000
1648652991.464801823,0,0.000000
1648652991.487590007,0,0.000000
1648652991.510717862,0,0.018000
1648652991.534144359,0,0.000000
1648652991.556253183,1,0.009000
1648652991.579274073,1,0.026000
1648652991.601105236,0,0.008000
1648652991.621362551,0,0.000000
1648652991.643151960,4,0.063000
1648652991.665502991,0,0.000000
1648652991.687173899,0,0.000000
1648652991.708745188,0,0.000000
1648652991.731730316,0,0.000000
1648652991.753681518,0,0.000000
1648652991.775895750,1,0.026000
1648652991.799156543,4,0.067000
1648652991.822295081,1,0.007000
1648652991.844971799,0,0.000000
1648652991.864861723,1,0.023000
1648652991.887415106,2,0.048000
1648652991.909928259,0,0.000000
1648652991.932553911,0,0.000000
1648652991.954823191,0,0.000000
1648652991.978153587,0,0.000000
1648652992.000454706,0,0.000000
1648652992.023598136,0,0.013000
1648652992.044875021,2,0.015000
1648652992.067830502,0,0.000000
1648652992.088052683,0,0.000000
1648652992.110272811,0,0.000000
1648652992.132063863,0,0.011000
1648652992.154341259,3,0.018000
1648652992.175421503,0,0.000000
1648652992.197365257,0,0.000000
1648652992.220631767,0,0.000000
1648652992.243421250,4,0.058000
1648652992.266025724,0,0.000000
1648652992.287246928,0,0.000000
1648652992.309479292,0,0.007000
1648652992.331573454,0,0.000000
1648652992.354955481,0,0.000000
1648652992.376315576,0,0.000000
1648652992.399090265,0,0.000000
1648652992.421433032,0,0.000000
1648652992.443961293,0,0.000000
1648652992.465401943,0,0.000000
1648652992.488388433,0,0.000000
1648652992.511679725,2,0.050000
1648652992.532386174,0,0.000000
1648652992.554700104,0,0.000000
1648652992.577367224,4,0.085000
1648652992.599554678,0,0.000000
1648652992.622566129,2,0.007000
1648652992.645185763,0,0.000000
1648652992.667366811,0,0.018000
1648652992.689589231,0,0.000000
1648652992.712160484,0,0.000000
1648652992.734867449,0,0.000000
1648652992.755033292,0,0.000000
1648652992.776495800,0,0.000000
1648652992.800171309,0,0.000000
1648652992.821024423,0,0.000000
1648652992.843616707,0,0.000000
1648652992.865729573,0,0.000000
1648652992.887134544,0,0.000000
1648652992.907639656,0,0.000000
1648652992.930546053,0,0.000000
1648652992.951462003,0,0.000000
1648652992.973887250,0,0.010000
1648652992.996761979,0,0.000000
1648652993.018736722,0,0.015000
1648652993.040438745,4,0.035000
1648652993.062327852,0,0.029000
1648652993.084531540,0,0.000000
1648652993.107268692,2,0.064000
1648652993.128259850,1,0.059000
1648652993.151441217,0,0.001000
1648652993.174886067,0,0.000000
1648652993.197525080,0,0.000000
1648652993.218453894,1,0.018000
1648652993.240745826,0,0.000000
1648652993.262318903,2,0.017000
1648652993.285271025,0,0.000000
1648652993.305846310,2,0.055000
1648652993.326895544,0,0.000000
1648652993.348917549,1,0.011000
1648652993.371752759,3,0.025000
1648652993.393022909,2,0.019000
1648652993.414044866,3,0.056000
1648652993.435001674,0,0.000000
1648652993.457530789,0,0.000000
1648652993.480939979,0,0.000000
1648652993.504238477,0,0.000000
1648652993.526434099,0,0.000000
1648652993.549667244,0,0.000000
1648652993.572013299,0,0.000000
1648652993.594808665,0,0.040000
1648652993.618317592,0,0.000000
1648652993.640199277,0,0.000000
1648652993.661082622,0,0.000000
1648652993.683773463,0,0.000000
1648652993.707650615,0,0.000000
1648652993.730980859,0,0.000000
1648652993.753286760,0,0.000000
1648652993.776013422,0,0.000000
1648652993.797918765,0,0.000000
1648652993.819391085,1,0.018000
1648652993.842118722,0,0.000000
1648652993.864736995,0,0.000000
1648652993.887941022,0,0.019000
1648652993.910439866,0,0.000000
1648652993.933456384,0,0.000000
1648652993.955102841,0,0.012000
1648652993.977275479,0,0.001000
1648652993.999648525,0,0.000000
1648652994.021955897,0,0.000000
1648652994.044017323,0,0.000000
1648652994.067641805,0,0.000000
1648652994.087888985,0,0.000000
1648652994.110188734,1,0.042000
1648652994.131959830,0,0.000000
1648652994.154736735,0,0.024000
1648652994.176588715,3,0.036000
1648652994.198552267,0,0.000000
1648652994.219385419,0,0.000000
1648652994.241114439,1,0.014000
1648652994.264049892,0,0.000000
1648652994.285297233,0,0.000000
1648652994.307010101,0,0.010000
1648652994.330723867,0,0.000000
1648652994.353671945,0,0.000000
1648652994.376133278,0,0.000000
1648652994.397984824,2,0.035000
1648652994.418697203,0,0.000000
1648652994.441326262,0,0.000000
1648652994.466045140,0,0.000000
1648652994.488173043,0,0.000000
1648652994.507542441,1,0.015000
1648652994.530811455,0,0.000000
1648652994.553138383,0,0.027000
1648652994.576048518,4,0.055000
1648652994.599953826,0,0.000000
1648652994.621765468,1,0.044000
1648652994.643427437,4,0.060000
1648652994.665499627,2,0.049000
1648652994.686677251,0,0.000000
1648652994.708247993,0,0.000000
1648652994.730891003,0,0.000000
1648652994.754339682,1,0.000000
1648652994.777032579,0,0.000000
1648652994.799269814,1,0.019000
1648652994.821631736,0,0.000000
1648652994.843962215,0,0.000000
1648652994.865249462,0,0.000000
1648652994.887659993,0,0.000000
1648652994.910365725,0,0.030000
1648652994.932303899,0,0.000000
1648652994.955838947,0,0.000000
1648652994.977819030,2,0.065000
1648652995.000294853,0,0.000000
1648652995.022220033,1,0.043000
1648652995.044108481,0,0.000000
1648652995.066984356,0,0.000000
1648652995.089533815,1,0.000000
1648652995.110796193,3,0.012000
1648652995.132950236,1,0.034000
1648652995.155228438,0,0.000000
1648652995.177247078,2,0.050000
1648652995.199057017,0,0.028000
1648652995.221889373,0,0.004000
1648652995.243338010,1,0.000000
1648652995.264113325,0,0.000000
1648652995.286870001,0,0.000000
1648652995.310473040,0,0.000000
1648652995.332340416,0,0.000000
1648652995.355273920,0,0.000000
1648652995.377181816,0,0.000000
1648652995.399479267,0,0.000000
1648652995.419896980,0,0.000000
1648652995.442409471,1,0.004000
1648652995.465090196,0,0.001000
1648652995.487082954,0,0.001000
1648652995.510076228,0,0.000000
1648652995.532092711,0,0.000000
1648652995.555075720,0,0.000000
1648652995.578278352,0,0.000000
1648652995.598485707,0,0.000000
1648652995.621388304,0,0.000000
1648652995.643037222,0,0.000000
1648652995.666448422,0,0.006000
1648652995.686643522,0,0.000000
1648652995.706964698,0,0.000000
1648652995.729977784,4,0.049000
1648652995.751527552,1,0.018000
1648652995.773523143,0,0.026000
1648652995.796484685,1,0.026000
1648652995.820194055,0,0.000000
1648652995.840882755,3,0.062000
1648652995.863098702,0,0.000000
1648652995.885772900,0,0.000000
1648652995.909107914,0,0.000000
1648652995.931210580,0,0.000000
1648652995.953471632,3,0.060000
1648652995.973991115,0,0.000000
1648652995.997124307,0,0.000000
1648652996.019703710,2,0.034000
1648652996.041608294,0,0.000000
1648652996.065179045,0,0.000000
1648652996.086694559,0,0.000000
1648652996.109051426,0,0.000000
1648652996.131793515,5,0.039000
1648652996.155387914,0,0.000000
1648652996.178280003,0,0.000000
1648652996.200825981,0,0.000000
1648652996.223959843,0,0.000000
1648652996.246549580,1,0.020000
1648652996.269589404,0,0.000000
1648652996.293090353,0,0.000000
1648652996.315097909,0,0.000000
1648652996.337646580,0,0.000000
1648652996.361194239,0,0.000000
1648652996.383873022,0,0.000000
1648652996.406339123,0,0.000000
1648652996.427920314,0,0.012000
1648652996.449614935,0,0.000000
1648652996.472293040,0,0.000000
1648652996.493892018,0,0.000000
1648652996.516870475,0,0.000000
1648652996.540353987,0,0.000000
1648652996.562950687,0,0.000000
1648652996.584480754,3,0.026000
1648652996.606867532,0,0.000000
1648652996.628794442,0,0.000000
1648652996.650415395,0,0.000000
1648652996.672884268,0,0.000000
1648652996.693771963,3,0.004000
1648652996.716735875,1,0.011000
1648652996.739031719,0,0.001000
1648652996.760129671,0,0.000000
1648652996.782215275,0,0.000000
1648652996.803637807,1,0.030000
1648652996.825557326,0,0.010000
1648652996.845546110,0,0.000000
1648652996.867940491,1,0.000000
1648652996.890341879,0,0.000000
1648652996.911775687,0,0.000000
1648652996.934382867,0,0.000000
1648652996.955281616,1,0.002000
1648652996.978337202,0,0.000000
1648652996.999474648,0,0.000000
1648652997.020692682,0,0.000000
1648652997.043759993,0,0.006000
1648652997.065609090,0,0.000000
1648652997.089475758,3,0.037000
1648652997.111899771,3,0.050000
1648652997.134996987,0,0.000000
1648652997.157923683,0,0.000000
1648652997.179158973,0,0.000000
1648652997.201704263,0,0.000000
1648652997.223451579,0,0.000000
1648652997.245531255,0,0.000000
1648652997.267896325,0,0.000000
1648652997.291039570,1,0.036000
1648652997.313892522,0,0.000000
1648652997.335208232,0,0.000000
1648652997.358294522,0,0.000000
1648652997.379716046,4,0.077000
1648652997.403341406,2,0.001000
1648652997.426304899,0,0.000000
1648652997.446723598,4,0.024000
1648652997.469033650,0,0.000000
1648652997.491060958,0,0.000000
1648652997.512546471,0,0.000000
1648652997.535334317,0,0.000000
1648652997.557652380,4,0.065000
1648652997.580244545,3,0.058000
1648652997.602471971,2,0.036000
1648652997.624140037,0,0.000000
1648652997.646948458,0,0.000000
1648652997.669867025,0,0.000000
1648652997.693020411,0,0.000000
1648652997.716323140,0,0.000000
1648652997.739360556,0,0.001000
1648652997.760938322,0,0.000000
1648652997.783801628,2,0.038000
1648652997.806358599,3,0.046000
1648652997.829131604,1,0.021000
1648652997.851214380,2,0.049000
1648652997.873999791,2,0.075000
1648652997.896441666,0,0.000000
1648652997.917743171,3,0.054000
1648652997.939985226,2,0.027000
1648652997.963440302,0,0.023000
1648652997.986637509,0,0.000000
1648652998.008114033,0,0.001000
1648652998.030735688,0,0.000000
1648652998.054396551,0,0.000000
1648652998.077938052,0,0.000000
1648652998.101740130,2,0.048000
1648652998.124430175,1,0.042000
1648652998.147217422,0,0.000000
1648652998.170265351,0,0.000000
1648652998.193461295,0,0.000000
1648652998.216105291,1,0.029000
1648652998.237343668,2,0.016000
1648652998.261039770,0,0.000000
1648652998.283875794,0,0.000000
1648652998.305153989,0,0.000000
1648652998.329472220,2,0.022000
1648652998.353542610,0,0.000000
1648652998.375965274,0,0.000000
1648652998.397952359,0,0.000000
1648652998.420734827,1,0.028000
1648652998.443340158,0,0.016000
1648652998.465634125,1,0.006000
1648652998.489091406,0,0.000000
1648652998.511509220,0,0.000000
1648652998.534471876,0,0.000000
1648652998.556727745,0,0.000000
1648652998.579540869,0,0.036000
1648652998.602255286,2,0.035000
1648652998.623545943,1,0.026000
1648652998.647031813,0,0.000000
1648652998.669075182,2,0.058000
1648652998.691489316,0,0.000000
1648652998.714448953,0,0.005000
1648652998.735524707,1,0.048000
1648652998.758838054,0,0.000000
1648652998.779127858,0,0.001000
1648652998.800929806,0,0.000000
1648652998.823410108,0,0.000000
1648652998.846897572,0,0.000000
1648652998.867668510,0,0.000000
1648652998.890059864,0,0.000000
1648652998.911175276,0,0.000000
1648652998.933854548,2,0.034000
1648652998.957574762,0,0.018000
1648652998.980930811,0,0.000000
1648652999.003377823,0,0.000000
1648652999.024573873,0,0.000000
1648652999.049038757,0,0.000000
1648652999.070223528,0,0.008000
1648652999.092293840,0,0.000000
1648652999.113926769,1,0.028000
1648652999.135613842,1,0.000000
1648652999.157378619,1,0.011000
1648652999.180441617,0,0.000000
1648652999.203320771,1,0.000000
1648652999.225893981,1,0.017000
1648652999.249493270,0,0.000000
1648652999.271837626,0,0.000000
1648652999.294854969,0,0.000000
1648652999.318466970,1,0.039000
1648652999.341477708,0,0.000000
1648652999.363109264,0,0.000000
1648652999.383719019,0,0.000000
1648652999.406299159,0,0.000000
1648652999.429028176,1,0.009000
1648652999.451245290,1,0.000000
1648652999.473544537,0,0.000000
1648652999.494790693,2,0.004000
1648652999.518197503,0,0.000000
1648652999.541339995,0,0.000000
1648652999.561059174,0,0.000000
1648652999.583145240,3,0.037000
1648652999.604221599,0,0.000000
1648652999.627308338,0,0.000000
1648652999.649787321,0,0.000000
1648652999.670422383,0,0.000000
1648652999.692030478,0,0.000000
1648652999.714288392,2,0.058000
1648652999.737485983,0,0.011000
1648652999.758500498,0,0.004000
1648652999.781154886,0,0.000000
1648652999.803381322,0,0.000000
1648652999.825073968,0,0.000000
1648652999.848195222,0,0.000000
1648652999.870668739,0,0.001000
1648652999.892051578,0,0.000000
1648652999.915313700,0,0.000000
1648652999.938537690,0,0.000000
