1648645794.215321102,0,0.000000
1648645794.238921116,0,0.000000
1648645794.261006436,0,0.000000
1648645794.282226932,0,0.000000
1648645794.303037284,0,0.000000
1648645794.325210992,0,0.000000
1648645794.346409205,0,0.000000
1648645794.368055157,0,0.000000
1648645794.388884075,0,0.000000
1648645794.410337287,0,0.000000
1648645794.433364622,0,0.000000
1648645794.455325007,0,0.000000
1648645794.478172038,0,0.000000
1648645794.500523780,0,0.000000
1648645794.520980167,0,0.000000
1648645794.542973250,0,0.000000
1648645794.565447458,0,0.000000
1648645794.586915464,0,0.000000
1648645794.609593891,0,0.000000
1648645794.632192068,1,0.000000
1648645794.655967738,0,0.000000
1648645794.679045271,0,0.000000
1648645794.698503195,0,0.001000
1648645794.720012092,0,0.000000
1648645794.740387688,0,0.000000
1648645794.762565537,0,0.000000
1648645794.784131604,0,0.000000
1648645794.807668434,0,0.000000
1648645794.828098917,0,0.000000
1648645794.848382244,0,0.000000
1648645794.870987801,0,0.000000
1648645794.893717535,0,0.000000
1648645794.916951284,0,0.006000
1648645794.938275842,0,0.000000
1648645794.960708943,0,0.000000
1648645794.982492354,0,0.010000
1648645795.005201374,0,0.000000
1648645795.027142351,0,0.000000
1648645795.049068057,0,0.000000
1648645795.068817259,0,0.000000
1648645795.091632628,0,0.000000
1648645795.115003210,0,0.000000
1648645795.136347659,0,0.000000
1648645795.158977335,0,0.000000
1648645795.182468346,0,0.000000
1648645795.204234894,0,0.001000
1648645795.226448566,0,0.000000
1648645795.249133683,0,0.000000
1648645795.270145734,0,0.001000
1648645795.292490189,0,0.000000
1648645795.315103567,0,0.000000
1648645795.336783095,0,0.000000
1648645795.360393772,0,0.000000
1648645795.383292073,0,0.010000
1648645795.404351590,0,0.000000
1648645795.427145752,0,0.000000
1648645795.450389587,0,0.000000
1648645795.472392918,0,0.000000
1648645795.493483003,0,0.000000
1648645795.514988709,0,0.000000
1648645795.537695356,0,0.000000
1648645795.560622464,0,0.000000
1648645795.584407387,0,0.000000
1648645795.606818128,0,0.000000
1648645795.630485324,0,0.000000
1648645795.653305664,0,0.000000
1648645795.675367137,0,0.000000
1648645795.697398290,0,0.000000
1648645795.719392381,0,0.000000
1648645795.742251867,0,0.002000
1648645795.764817256,0,0.000000
1648645795.786554236,0,0.000000
1648645795.808672535,0,0.000000
1648645795.829645723,0,0.000000
1648645795.850025504,0,0.000000
1648645795.873280996,0,0.001000
1648645795.896070428,0,0.000000
1648645795.919435018,0,0.000000
1648645795.941190220,0,0.000000
1648645795.963693996,0,0.000000
1648645795.986035976,0,0.000000
1648645796.009021930,0,0.008000
1648645796.029781848,0,0.000000
1648645796.052918250,0,0.002000
1648645796.075309322,0,0.000000
1648645796.099299068,0,0.000000
1648645796.120693485,0,0.000000
1648645796.143348895,0,0.000000
1648645796.165531924,0,0.000000
1648645796.189465606,0,0.000000
1648645796.212187230,0,0.000000
1648645796.234157867,0,0.000000
1648645796.255486351,0,0.002000
1648645796.278053791,0,0.001000
1648645796.300400899,0,0.000000
1648645796.322260192,0,0.000000
1648645796.345115968,0,0.000000
1648645796.366497675,0,0.000000
1648645796.388572844,0,0.000000
1648645796.410500220,0,0.008000
1648645796.432264454,0,0.000000
1648645796.454439194,0,0.000000
1648645796.476396845,0,0.000000
1648645796.496805957,0,0.011000
1648645796.518159768,0,0.000000
1648645796.539406734,0,0.000000
1648645796.559355134,0,0.000000
1648645796.582458401,1,0.000000
1648645796.604656300,0,0.000000
1648645796.627203327,0,0.000000
1648645796.647391892,0,0.000000
1648645796.670169014,0,0.000000
1648645796.693877474,0,0.000000
1648645796.717073960,0,0.000000
1648645796.739869537,0,0.000000
1648645796.761371003,1,0.000000
1648645796.784731166,0,0.000000
1648645796.806298301,0,0.000000
1648645796.829868137,0,0.000000
1648645796.851728174,0,0.002000
1648645796.874815150,0,0.000000
1648645796.897882200,0,0.000000
1648645796.919506315,0,0.000000
1648645796.942134714,0,0.000000
1648645796.964070697,0,0.000000
1648645796.985678353,0,0.000000
1648645797.009003132,0,0.000000
1648645797.032029296,0,0.000000
1648645797.054948421,0,0.000000
1648645797.076087275,0,0.000000
1648645797.098052332,0,0.000000
1648645797.119537516,0,0.000000
1648645797.140396809,0,0.000000
1648645797.161809632,0,0.000000
1648645797.184761908,0,0.000000
1648645797.208176679,0,0.000000
1648645797.230728245,0,0.000000
1648645797.253428913,0,0.000000
1648645797.275925662,0,0.000000
1648645797.299472992,0,0.000000
1648645797.321129111,0,0.001000
1648645797.344336950,0,0.000000
1648645797.366732300,0,0.000000
1648645797.390906191,0,0.000000
1648645797.413367518,0,0.001000
1648645797.435265347,0,0.000000
1648645797.458047458,0,0.001000
1648645797.482347584,0,0.000000
1648645797.503232428,0,0.000000
1648645797.525489143,0,0.000000
1648645797.547838866,0,0.000000
1648645797.568823090,0,0.000000
1648645797.591888532,0,0.000000
1648645797.615059535,0,0.002000
1648645797.636954977,0,0.000000
1648645797.659968056,0,0.000000
1648645797.683380718,0,0.000000
1648645797.706193065,1,0.013000
1648645797.728381879,0,0.000000
1648645797.750122822,0,0.000000
1648645797.773535223,0,0.008000
1648645797.795469644,0,0.000000
1648645797.817930957,0,0.000000
1648645797.839550044,0,0.000000
1648645797.862604317,0,0.000000
