1648657446.031063003,0,0.000000
1648657446.055564786,0,0.000000
1648657446.078895062,0,0.000000
1648657446.101860255,0,0.000000
1648657446.123122958,0,0.000000
1648657446.145955412,0,0.000000
1648657446.167217348,0,0.000000
1648657446.190187771,0,0.000000
1648657446.211772226,0,0.000000
1648657446.233848514,0,0.000000
1648657446.255123149,0,0.000000
1648657446.277939700,0,0.000000
1648657446.301452318,0,0.000000
1648657446.323155599,0,0.000000
1648657446.345030835,0,0.000000
1648657446.367681827,0,0.000000
1648657446.389546160,0,0.000000
1648657446.412201767,0,0.000000
1648657446.433310948,0,0.000000
1648657446.455679107,38,0.684000
1648657446.476322156,35,0.495000
1648657446.497879351,3,0.045000
1648657446.519259299,0,0.000000
1648657446.538346982,0,0.000000
1648657446.560261040,1,0.007000
1648657446.581721964,0,0.000000
1648657446.602061337,0,0.000000
1648657446.622109689,0,0.000000
1648657446.643277467,0,0.000000
1648657446.665188198,1,0.003000
1648657446.687393166,1,0.000000
1648657446.708744254,0,0.003000
1648657446.727548989,0,0.000000
1648657446.747505814,0,0.000000
1648657446.766472411,0,0.000000
1648657446.785694045,0,0.000000
1648657446.807057794,0,0.000000
1648657446.827679545,1,0.035000
1648657446.850605933,0,0.000000
1648657446.871076502,0,0.000000
1648657446.892012515,0,0.000000
1648657446.913988222,0,0.000000
1648657446.934568542,0,0.000000
1648657446.957206253,0,0.000000
1648657446.980606592,0,0.014000
1648657447.002973593,0,0.000000
1648657447.023460888,1,0.009000
1648657447.044183718,0,0.011000
1648657447.065158763,0,0.000000
1648657447.085041597,1,0.000000
1648657447.106714725,0,0.003000
1648657447.129404077,4,0.035000
1648657447.149762491,0,0.000000
1648657447.172856775,0,0.000000
1648657447.195321080,1,0.038000
1648657447.217918202,0,0.014000
1648657447.240697116,0,0.006000
1648657447.261096591,0,0.013000
1648657447.282199821,0,0.000000
1648657447.303550147,0,0.000000
1648657447.322428340,3,0.027000
1648657447.343729764,1,0.016000
1648657447.364622701,0,0.004000
1648657447.386265436,0,0.000000
1648657447.406252586,0,0.000000
1648657447.428446749,1,0.000000
1648657447.450345497,2,0.049000
1648657447.473115740,1,0.015000
1648657447.493170477,1,0.004000
1648657447.514232172,0,0.000000
1648657447.534471550,0,0.000000
1648657447.555719928,2,0.032000
1648657447.578154484,0,0.031000
1648657447.599508454,1,0.051000
1648657447.622356065,0,0.000000
1648657447.644965893,0,0.000000
1648657447.667382942,0,0.000000
1648657447.690510488,0,0.000000
1648657447.710983937,0,0.000000
1648657447.732474812,0,0.000000
1648657447.753380762,0,0.000000
1648657447.771278105,0,0.000000
1648657447.792155384,0,0.005000
1648657447.813453954,0,0.001000
1648657447.835433024,2,0.026000
1648657447.858051922,0,0.000000
1648657447.879416047,0,0.000000
1648657447.899362839,0,0.000000
1648657447.921271488,0,0.000000
1648657447.943593141,0,0.000000
1648657447.966076727,0,0.008000
1648657447.987750518,1,0.002000
1648657448.010171287,0,0.000000
1648657448.030919695,0,0.003000
1648657448.051357651,0,0.000000
1648657448.070863732,0,0.000000
1648657448.091410841,0,0.003000
1648657448.110492096,0,0.000000
1648657448.131475179,0,0.000000
1648657448.152708092,0,0.000000
1648657448.171004857,0,0.000000
1648657448.191147496,0,0.005000
1648657448.213280254,0,0.000000
1648657448.232223762,1,0.000000
1648657448.254890614,0,0.010000
1648657448.274790565,0,0.000000
1648657448.293404664,0,0.000000
1648657448.314411567,0,0.000000
1648657448.333058446,0,0.007000
1648657448.354211354,0,0.000000
1648657448.374566614,0,0.003000
1648657448.396394315,0,0.000000
1648657448.419879594,1,0.009000
1648657448.441275714,1,0.021000
1648657448.461429135,0,0.000000
1648657448.484139845,0,0.019000
1648657448.505380459,0,0.012000
1648657448.526244470,0,0.000000
1648657448.546941674,0,0.000000
1648657448.566627203,1,0.007000
1648657448.585126673,1,0.018000
1648657448.608001817,0,0.000000
1648657448.630428428,0,0.008000
1648657448.653370327,0,0.000000
1648657448.674703677,0,0.000000
1648657448.695566174,0,0.000000
1648657448.717411605,0,0.000000
1648657448.738759474,1,0.000000
1648657448.760792017,0,0.001000
1648657448.782664719,0,0.003000
1648657448.802442146,0,0.003000
1648657448.823456599,0,0.000000
1648657448.846055181,2,0.020000
1648657448.868282976,0,0.008000
1648657448.887634346,0,0.005000
1648657448.908898686,0,0.003000
1648657448.930042979,0,0.007000
1648657448.949603909,0,0.000000
1648657448.970813817,0,0.000000
1648657448.992395906,0,0.000000
1648657449.014404715,1,0.000000
1648657449.038408478,0,0.000000
1648657449.059221427,0,0.000000
1648657449.080467306,0,0.000000
1648657449.101701234,1,0.000000
1648657449.124129293,0,0.000000
1648657449.145575824,0,0.000000
1648657449.166815156,1,0.003000
1648657449.187908734,0,0.000000
1648657449.205926228,1,0.019000
1648657449.227830124,1,0.000000
1648657449.246910693,1,0.000000
1648657449.267801948,1,0.000000
1648657449.289342015,0,0.000000
1648657449.312383778,0,0.014000
1648657449.332972897,1,0.000000
1648657449.353487215,0,0.006000
1648657449.374866587,1,0.000000
1648657449.394879683,0,0.000000
1648657449.415341480,1,0.000000
1648657449.437890439,0,0.000000
1648657449.457017223,0,0.000000
1648657449.477940862,1,0.000000
1648657449.497470378,0,0.014000
1648657449.520453697,0,0.006000
1648657449.540540812,1,0.007000
1648657449.562632524,0,0.005000
1648657449.582143012,0,0.000000
1648657449.603420279,0,0.000000
1648657449.625012347,0,0.000000
1648657449.646702459,0,0.000000
1648657449.667765228,1,0.005000
1648657449.686250945,0,0.009000
1648657449.706955589,0,0.000000
1648657449.729351821,0,0.003000
1648657449.750216091,0,0.000000
1648657449.771296444,0,0.000000
1648657449.791322059,2,0.027000
1648657449.810921859,0,0.012000
1648657449.830827824,0,0.000000
1648657449.852141039,0,0.003000
1648657449.872243212,0,0.000000
1648657449.892760771,0,0.000000
1648657449.911546135,0,0.016000
1648657449.933795855,0,0.000000
1648657449.957472780,1,0.011000
1648657449.977283205,0,0.005000
1648657449.999726211,0,0.000000
1648657450.019927277,1,0.000000
1648657450.041314115,0,0.013000
1648657450.061944465,1,0.000000
1648657450.082225578,4,0.046000
1648657450.102296872,0,0.009000
1648657450.123465634,0,0.000000
1648657450.144962217,1,0.000000
1648657450.165545700,0,0.000000
1648657450.184971935,0,0.000000
1648657450.206072834,0,0.000000
1648657450.227187454,0,0.008000
1648657450.248906731,0,0.000000
1648657450.269278924,0,0.000000
1648657450.288812182,0,0.000000
1648657450.308779434,0,0.008000
1648657450.327878363,0,0.000000
1648657450.347450675,0,0.013000
1648657450.368974526,0,0.004000
1648657450.391391005,0,0.000000
1648657450.412315148,1,0.000000
1648657450.432664608,0,0.000000
1648657450.453936641,0,0.010000
1648657450.472767208,0,0.000000
1648657450.492997007,2,0.030000
1648657450.515498374,1,0.000000
1648657450.538053007,1,0.000000
1648657450.559121642,0,0.016000
1648657450.582234723,0,0.011000
1648657450.602817918,0,0.008000
1648657450.624891472,0,0.000000
1648657450.647984099,0,0.000000
1648657450.667916188,0,0.012000
1648657450.689278429,0,0.000000
1648657450.712413406,0,0.000000
1648657450.734325731,1,0.000000
1648657450.756391539,0,0.003000
1648657450.777796318,1,0.017000
