1648656976.354713935,0,0.001000
1648656976.378904176,0,0.001000
1648656976.400364145,0,0.001000
1648656976.421690220,0,0.001000
1648656976.441835648,0,0.001000
1648656976.463065666,0,0.001000
1648656976.485673842,0,0.001000
1648656976.508348444,0,0.001000
1648656976.529923920,0,0.001000
1648656976.551045108,0,0.001000
1648656976.573581668,0,0.001000
1648656976.596192192,0,0.001000
1648656976.618419076,0,0.001000
1648656976.641101291,0,0.001000
1648656976.662359201,0,0.001000
1648656976.684570327,0,0.001000
1648656976.705773147,0,0.001000
1648656976.728224329,0,0.001000
1648656976.751911092,0,0.001000
1648656976.774310230,0,0.010000
1648656976.796217133,0,0.000000
1648656976.818724101,30,0.384000
1648656976.842391224,0,0.015000
1648656976.865199634,0,0.000000
1648656976.887734074,0,0.000000
1648656976.911293241,0,0.000000
1648656976.933666609,0,0.006000
1648656976.955355678,0,0.001000
1648656976.977644723,0,0.000000
1648656976.997961574,0,0.000000
1648656977.020840880,1,0.000000
1648656977.044210883,0,0.000000
1648656977.067391912,1,0.000000
1648656977.090049946,0,0.000000
1648656977.112927069,0,0.000000
1648656977.134068180,1,0.005000
1648656977.159144107,0,0.000000
1648656977.181702680,0,0.006000
1648656977.203865206,0,0.005000
1648656977.226211603,0,0.000000
1648656977.248713918,0,0.000000
1648656977.273178894,0,0.000000
1648656977.295469901,0,0.000000
1648656977.318036603,0,0.000000
1648656977.339285599,0,0.000000
1648656977.361523450,3,0.020000
1648656977.383982945,0,0.000000
1648656977.405467778,0,0.000000
1648656977.425665129,0,0.007000
1648656977.447761832,0,0.000000
1648656977.470445787,1,0.032000
1648656977.493313558,0,0.004000
1648656977.515281151,0,0.000000
1648656977.538272064,0,0.001000
1648656977.561004502,0,0.000000
1648656977.582849609,0,0.000000
1648656977.605279303,0,0.000000
1648656977.627939737,0,0.000000
1648656977.650289667,0,0.000000
1648656977.673666832,0,0.000000
1648656977.697117996,0,0.000000
1648656977.720469334,1,0.004000
1648656977.743321210,0,0.000000
1648656977.765316125,0,0.000000
1648656977.787665270,0,0.000000
1648656977.810747770,1,0.001000
1648656977.833701820,0,0.001000
1648656977.856917636,0,0.010000
1648656977.879026749,0,0.000000
1648656977.900286592,0,0.007000
1648656977.923443986,0,0.000000
1648656977.945926325,2,0.009000
1648656977.968453152,0,0.000000
1648656977.991320604,0,0.002000
1648656978.013403323,0,0.000000
1648656978.035447569,0,0.000000
1648656978.057329923,0,0.007000
1648656978.079665611,0,0.001000
1648656978.102759741,0,0.000000
1648656978.126369388,0,0.000000
1648656978.149772275,0,0.009000
1648656978.172253957,0,0.000000
1648656978.195343475,0,0.000000
1648656978.215203732,0,0.000000
1648656978.236540569,0,0.020000
1648656978.258887831,1,0.000000
1648656978.280352202,0,0.000000
1648656978.302778642,0,0.000000
1648656978.325480717,1,0.000000
1648656978.347431875,1,0.000000
1648656978.370505762,0,0.000000
1648656978.391804257,0,0.000000
1648656978.414507601,0,0.000000
1648656978.438194547,0,0.010000
1648656978.460253186,0,0.000000
1648656978.483498872,0,0.011000
1648656978.505262857,0,0.000000
