1648650715.378872417,0,0.001000
1648650715.402181910,0,0.001000
1648650715.424677629,0,0.001000
1648650715.446104107,0,0.001000
1648650715.466822475,0,0.001000
1648650715.488431173,0,0.001000
1648650715.510654670,0,0.001000
1648650715.533228119,0,0.001000
1648650715.555253108,0,0.001000
1648650715.576942558,0,0.001000
1648650715.597162908,0,0.001000
1648650715.618304109,0,0.001000
1648650715.640956647,0,0.001000
1648650715.663184542,0,0.001000
1648650715.684681671,0,0.001000
1648650715.708134528,0,0.001000
1648650715.731088807,0,0.001000
1648650715.752022508,0,0.001000
1648650715.773638687,0,0.001000
1648650715.796031657,0,0.001000
1648650715.818110324,1,0.011000
1648650715.841478542,0,0.002000
1648650715.865049159,2,0.019000
1648650715.885601986,2,0.034000
1648650715.908827768,4,0.050000
1648650715.932076353,0,0.000000
1648650715.955419064,2,0.025000
1648650715.977743723,0,0.000000
1648650716.000195653,0,0.000000
1648650716.022298613,0,0.000000
1648650716.045692975,0,0.000000
1648650716.068025413,0,0.000000
1648650716.090668934,3,0.055000
1648650716.112483997,0,0.005000
1648650716.134279232,0,0.000000
1648650716.158191745,0,0.019000
1648650716.180782684,0,0.000000
1648650716.203024320,0,0.000000
1648650716.225424429,0,0.000000
1648650716.246951446,0,0.000000
1648650716.269825873,0,0.000000
1648650716.292787762,0,0.000000
1648650716.316246861,0,0.001000
1648650716.340632430,0,0.010000
1648650716.362184537,0,0.000000
1648650716.384764671,1,0.039000
1648650716.406736384,0,0.002000
1648650716.428885417,1,0.014000
1648650716.450888329,0,0.000000
1648650716.472309797,0,0.000000
1648650716.495033503,0,0.000000
1648650716.515938647,0,0.004000
1648650716.538818628,1,0.007000
1648650716.561576303,0,0.000000
1648650716.585223854,4,0.042000
1648650716.608156963,4,0.032000
1648650716.629775713,0,0.000000
1648650716.651645641,1,0.005000
1648650716.673878641,1,0.011000
1648650716.698379875,0,0.007000
1648650716.720843258,0,0.000000
1648650716.744346872,0,0.002000
1648650716.766766298,0,0.000000
1648650716.786825713,0,0.000000
1648650716.808191484,0,0.000000
1648650716.830323858,2,0.004000
1648650716.853811462,2,0.028000
1648650716.875121305,0,0.000000
1648650716.898228875,0,0.001000
1648650716.921055831,0,0.000000
1648650716.943084142,0,0.000000
1648650716.967509840,0,0.000000
1648650716.989758026,0,0.000000
1648650717.011162322,1,0.005000
1648650717.033529821,3,0.033000
1648650717.055432579,0,0.000000
1648650717.078181998,0,0.005000
1648650717.101094487,0,0.000000
1648650717.124942509,0,0.000000
1648650717.146707207,0,0.000000
1648650717.169977768,1,0.003000
1648650717.192815743,0,0.000000
1648650717.215913695,0,0.000000
1648650717.239070927,0,0.000000
1648650717.262774562,0,0.000000
1648650717.286539709,0,0.000000
1648650717.309569265,0,0.000000
1648650717.332124900,3,0.042000
1648650717.353952227,0,0.011000
1648650717.378299196,3,0.035000
1648650717.401170664,0,0.011000
1648650717.424534224,1,0.014000
1648650717.446941644,0,0.000000
1648650717.469797068,0,0.000000
1648650717.493265977,0,0.000000
1648650717.515438835,0,0.000000
1648650717.538457715,0,0.000000
1648650717.562349968,0,0.000000
1648650717.585253354,0,0.000000
1648650717.609677913,1,0.007000
1648650717.631129988,3,0.048000
1648650717.654629595,2,0.022000
1648650717.678488041,1,0.015000
1648650717.700154841,0,0.000000
1648650717.721938888,0,0.007000
1648650717.744217639,0,0.000000
1648650717.767021805,0,0.000000
1648650717.790129101,0,0.000000
1648650717.812868682,0,0.000000
1648650717.835661110,0,0.000000
1648650717.860055608,1,0.000000
1648650717.882120652,1,0.019000
1648650717.904202243,2,0.021000
1648650717.926464457,0,0.007000
1648650717.950113263,1,0.010000
1648650717.973221527,0,0.000000
1648650717.995678203,0,0.007000
1648650718.017565194,0,0.001000
1648650718.039917692,0,0.001000
1648650718.062626402,0,0.001000
1648650718.084938823,1,0.000000
1648650718.108306698,2,0.031000
1648650718.130955654,2,0.028000
1648650718.152486753,0,0.000000
1648650718.177299446,0,0.011000
1648650718.201104669,3,0.057000
1648650718.223888691,0,0.000000
1648650718.247456172,0,0.000000
1648650718.270172371,0,0.000000
1648650718.293414502,1,0.001000
1648650718.317441797,0,0.000000
1648650718.340538884,0,0.001000
1648650718.363560944,0,0.000000
1648650718.387745351,0,0.000000
1648650718.410879338,0,0.000000
1648650718.434041557,0,0.000000
1648650718.457473276,0,0.000000
1648650718.480093506,3,0.042000
1648650718.502418175,1,0.000000
1648650718.526209184,2,0.028000
1648650718.550531804,2,0.036000
1648650718.573424029,3,0.031000
1648650718.597295869,2,0.024000
1648650718.620390582,0,0.005000
1648650718.643711881,0,0.000000
1648650718.667603992,0,0.000000
1648650718.689828077,0,0.012000
1648650718.710806719,1,0.000000
1648650718.733443852,0,0.000000
1648650718.756835782,1,0.000000
1648650718.779417777,2,0.023000
1648650718.802395763,1,0.026000
1648650718.825452320,1,0.006000
1648650718.847643585,0,0.012000
1648650718.871223846,1,0.007000
