1648650983.719000745,0,0.000000
1648650983.743497352,0,0.000000
1648650983.766337747,0,0.000000
1648650983.788745608,0,0.000000
1648650983.810358063,0,0.000000
1648650983.832399228,0,0.000000
1648650983.852451439,0,0.000000
1648650983.872373019,0,0.000000
1648650983.894519277,0,0.000000
1648650983.916774983,0,0.000000
1648650983.936361920,0,0.000000
1648650983.958536295,0,0.000000
1648650983.979052283,0,0.000000
1648650984.002125860,0,0.000000
1648650984.024832732,0,0.000000
1648650984.046868050,0,0.000000
1648650984.069016648,0,0.000000
1648650984.090726108,0,0.000000
1648650984.112343174,0,0.000000
1648650984.134389028,0,0.000000
1648650984.155941688,0,0.000000
1648650984.177654540,1,0.036000
1648650984.199404190,0,0.000000
1648650984.219565586,0,0.000000
1648650984.240989942,2,0.022000
1648650984.261082592,0,0.000000
1648650984.282149378,0,0.000000
1648650984.303374563,0,0.001000
1648650984.325832021,3,0.079000
1648650984.346658825,0,0.005000
1648650984.367509454,0,0.038000
1648650984.389003656,0,0.000000
1648650984.408420816,1,0.007000
1648650984.429550184,3,0.028000
1648650984.449495971,0,0.000000
1648650984.471367492,2,0.044000
1648650984.493581288,1,0.011000
1648650984.514849876,0,0.000000
1648650984.534874476,3,0.061000
1648650984.556392624,0,0.021000
1648650984.578565108,1,0.038000
1648650984.598421741,1,0.028000
1648650984.617013393,0,0.044000
1648650984.638914600,0,0.000000
1648650984.661232407,6,0.112000
1648650984.680225575,0,0.048000
1648650984.701870512,1,0.023000
1648650984.725261896,0,0.000000
1648650984.746657489,0,0.000000
1648650984.769715221,0,0.000000
1648650984.792141765,0,0.000000
1648650984.814700022,1,0.051000
1648650984.833469735,3,0.071000
1648650984.854130442,2,0.038000
1648650984.874799902,1,0.027000
1648650984.896302125,2,0.059000
1648650984.918672913,0,0.024000
1648650984.941930858,2,0.023000
1648650984.963732203,2,0.001000
1648650984.985180294,0,0.001000
1648650985.008479887,0,0.000000
1648650985.029029269,0,0.000000
1648650985.049139367,0,0.000000
1648650985.071758853,0,0.000000
1648650985.093330123,0,0.002000
1648650985.115954880,0,0.000000
1648650985.138880448,3,0.026000
1648650985.161341291,3,0.054000
1648650985.182755052,1,0.019000
1648650985.205235971,2,0.067000
1648650985.226384774,1,0.016000
1648650985.247204497,1,0.022000
1648650985.268991125,1,0.008000
1648650985.289639554,0,0.015000
1648650985.310733561,0,0.000000
1648650985.332054315,0,0.038000
1648650985.352998670,2,0.049000
1648650985.374024209,2,0.071000
1648650985.395286106,4,0.034000
1648650985.416606893,2,0.022000
1648650985.438949952,1,0.035000
1648650985.462648090,2,0.023000
1648650985.484243866,0,0.000000
1648650985.505060698,0,0.014000
1648650985.525072321,4,0.040000
1648650985.547997810,4,0.044000
1648650985.568548535,3,0.047000
1648650985.590771454,1,0.044000
1648650985.613385261,1,0.046000
1648650985.636966786,1,0.036000
1648650985.659135908,0,0.000000
1648650985.680146655,0,0.000000
1648650985.703610909,0,0.000000
1648650985.724609497,0,0.000000
1648650985.745162894,0,0.007000
1648650985.769095315,0,0.004000
1648650985.791224611,0,0.000000
1648650985.813158814,0,0.000000
1648650985.837295234,0,0.000000
1648650985.858367359,0,0.007000
1648650985.879888113,0,0.008000
1648650985.899847020,0,0.029000
1648650985.921893198,0,0.017000
1648650985.941621469,1,0.005000
1648650985.962660455,0,0.004000
1648650985.984682347,0,0.000000
1648650986.006377387,0,0.000000
1648650986.026406189,1,0.000000
1648650986.048866954,3,0.053000
1648650986.070652911,0,0.000000
1648650986.091878287,0,0.000000
1648650986.114919745,0,0.061000
1648650986.137317054,0,0.000000
1648650986.159346786,0,0.019000
1648650986.181181521,3,0.044000
1648650986.204266901,0,0.000000
1648650986.225798291,0,0.011000
1648650986.246247479,0,0.000000
1648650986.267042782,0,0.026000
1648650986.287196496,3,0.037000
1648650986.306946988,1,0.022000
1648650986.328899436,2,0.010000
1648650986.349648963,0,0.011000
1648650986.371724814,0,0.020000
1648650986.392302474,1,0.045000
1648650986.414298663,4,0.096000
1648650986.437135095,0,0.000000
1648650986.459862772,0,0.000000
1648650986.481171924,2,0.037000
1648650986.500964738,0,0.000000
1648650986.521270274,1,0.043000
1648650986.543341485,0,0.000000
1648650986.564323338,0,0.006000
1648650986.586327383,1,0.026000
1648650986.609412569,0,0.000000
1648650986.631950521,2,0.044000
1648650986.653674066,1,0.027000
1648650986.674661141,2,0.025000
1648650986.694541062,0,0.013000
1648650986.716285351,2,0.031000
1648650986.738473989,1,0.008000
1648650986.759721644,0,0.000000
1648650986.781117225,0,0.006000
1648650986.803247460,0,0.000000
1648650986.826322949,1,0.020000
1648650986.849977413,1,0.058000
1648650986.871400336,0,0.000000
1648650986.891633098,0,0.000000
1648650986.914261872,0,0.000000
1648650986.934117258,0,0.037000
1648650986.957322419,0,0.000000
1648650986.977080495,2,0.035000
1648650986.997708111,1,0.001000
1648650987.019071909,0,0.036000
1648650987.042368040,1,0.050000
1648650987.064556442,0,0.007000
1648650987.087124182,1,0.019000
