1648647510.807166093,0,0.001000
1648647510.831621602,0,0.001000
1648647510.853538580,0,0.001000
1648647510.876096407,0,0.001000
1648647510.898251748,0,0.001000
1648647510.920200213,0,0.001000
1648647510.941330111,0,0.001000
1648647510.963295296,0,0.001000
1648647510.985815870,0,0.001000
1648647511.008138884,0,0.001000
1648647511.029218783,0,0.001000
1648647511.050247793,0,0.001000
1648647511.072270680,0,0.001000
1648647511.093944913,0,0.001000
1648647511.115880854,0,0.001000
1648647511.138958609,0,0.001000
1648647511.160672220,0,0.001000
1648647511.183106966,0,0.001000
1648647511.203790740,0,0.001000
1648647511.226049388,0,0.001000
1648647511.248798993,0,0.001000
1648647511.270967992,0,0.001000
1648647511.293902530,0,0.000000
1648647511.317599201,0,0.000000
1648647511.338256658,0,0.000000
1648647511.361101357,0,0.000000
1648647511.381813551,0,0.000000
1648647511.403702406,0,0.000000
1648647511.427873522,0,0.001000
1648647511.449259997,0,0.000000
1648647511.472819061,0,0.000000
1648647511.495754979,0,0.000000
1648647511.519260205,0,0.000000
1648647511.542372704,0,0.000000
1648647511.563409452,0,0.013000
1648647511.586687730,1,0.000000
1648647511.608561583,0,0.000000
1648647511.629354909,0,0.000000
1648647511.652427748,0,0.000000
1648647511.676231462,0,0.000000
1648647511.699379087,0,0.000000
1648647511.723814317,0,0.000000
1648647511.746127273,0,0.000000
1648647511.768173244,0,0.000000
1648647511.791412558,0,0.002000
1648647511.814906205,0,0.000000
1648647511.839023398,0,0.000000
1648647511.861080390,0,0.000000
1648647511.883907843,0,0.000000
1648647511.907088098,1,0.000000
1648647511.928622379,0,0.000000
1648647511.952326576,0,0.000000
1648647511.975115673,0,0.000000
1648647511.998294055,0,0.013000
1648647512.020707775,0,0.000000
1648647512.043039251,0,0.000000
1648647512.066206060,0,0.000000
1648647512.089155508,0,0.000000
1648647512.110872327,0,0.000000
1648647512.134009013,0,0.000000
1648647512.156387561,0,0.000000
1648647512.179885584,0,0.000000
1648647512.202172681,0,0.000000
1648647512.223941533,1,0.000000
1648647512.246931352,0,0.000000
1648647512.268616406,0,0.000000
1648647512.291507336,0,0.000000
1648647512.313616556,0,0.000000
1648647512.336852850,0,0.000000
1648647512.360821966,0,0.000000
1648647512.383804680,0,0.000000
1648647512.405437106,0,0.000000
1648647512.426264448,0,0.000000
1648647512.449499833,0,0.000000
1648647512.470485406,0,0.000000
1648647512.491926980,0,0.000000
1648647512.513220643,0,0.000000
1648647512.535902417,0,0.000000
1648647512.557676883,0,0.003000
1648647512.579087828,0,0.000000
1648647512.601557888,0,0.000000
1648647512.623579362,0,0.003000
1648647512.645320151,0,0.000000
1648647512.669282994,0,0.000000
1648647512.692441861,0,0.000000
1648647512.713861220,0,0.001000
1648647512.736563263,0,0.000000
1648647512.759794641,0,0.000000
1648647512.781366036,0,0.000000
1648647512.803833514,0,0.000000
1648647512.827383160,0,0.000000
1648647512.850368580,0,0.000000
1648647512.873409726,0,0.000000
1648647512.894923096,0,0.001000
1648647512.918412455,0,0.000000
1648647512.940885687,0,0.000000
1648647512.964306212,0,0.000000
1648647512.985269893,0,0.000000
1648647513.008282575,0,0.000000
1648647513.029359082,0,0.000000
1648647513.053244941,0,0.005000
1648647513.076494416,0,0.000000
1648647513.099444272,0,0.000000
1648647513.122684820,0,0.000000
1648647513.145614529,0,0.000000
1648647513.168882523,0,0.000000
1648647513.189967024,0,0.000000
1648647513.213891787,0,0.000000
1648647513.236934448,0,0.000000
1648647513.260144367,0,0.000000
1648647513.282561046,0,0.000000
1648647513.304073669,0,0.000000
1648647513.327029073,0,0.008000
1648647513.350107936,0,0.000000
1648647513.372056909,0,0.000000
1648647513.395895553,0,0.000000
1648647513.418004249,0,0.000000
1648647513.441560206,0,0.000000
1648647513.465500746,0,0.000000
1648647513.487201999,0,0.000000
1648647513.510493300,0,0.000000
