1648647578.119195904,0,0.001000
1648647578.143818447,0,0.001000
1648647578.166409310,0,0.001000
1648647578.188450851,0,0.001000
1648647578.210815676,0,0.001000
1648647578.232408265,0,0.001000
1648647578.253647007,0,0.001000
1648647578.276496065,0,0.001000
1648647578.298649683,0,0.001000
1648647578.322156543,0,0.001000
1648647578.343962695,0,0.001000
1648647578.366018919,0,0.001000
1648647578.387203918,0,0.001000
1648647578.408289119,0,0.001000
1648647578.430576794,0,0.001000
1648647578.452365306,0,0.001000
1648647578.474095456,0,0.001000
1648647578.497195440,0,0.001000
1648647578.519621460,0,0.001000
1648647578.542832720,0,0.001000
1648647578.563508966,0,0.001000
1648647578.585495701,1,0.000000
1648647578.607635780,0,0.000000
1648647578.629566501,0,0.000000
1648647578.652286765,0,0.000000
1648647578.675008586,0,0.001000
1648647578.697123673,1,0.001000
1648647578.719325874,0,0.000000
1648647578.743079936,1,0.020000
1648647578.765276978,0,0.000000
1648647578.786272153,0,0.005000
1648647578.807322620,0,0.000000
1648647578.830196333,0,0.001000
1648647578.851967296,0,0.017000
1648647578.875177986,0,0.000000
1648647578.898375071,3,0.006000
1648647578.919250008,5,0.068000
1648647578.942397615,4,0.062000
1648647578.964151924,0,0.000000
1648647578.988411312,0,0.000000
1648647579.010618024,0,0.000000
1648647579.033483797,2,0.022000
1648647579.057542585,0,0.012000
1648647579.079322406,2,0.001000
1648647579.102139028,3,0.059000
1648647579.123755767,3,0.056000
1648647579.145870098,2,0.027000
1648647579.169958062,0,0.000000
1648647579.192855414,3,0.070000
1648647579.214653696,0,0.000000
1648647579.236818366,0,0.000000
1648647579.259582238,0,0.000000
1648647579.282981188,0,0.000000
1648647579.304499124,2,0.029000
1648647579.327176828,0,0.018000
1648647579.349687073,1,0.017000
1648647579.370978681,2,0.060000
1648647579.393476808,0,0.023000
1648647579.414702892,0,0.000000
1648647579.437890726,0,0.011000
1648647579.460405984,0,0.000000
1648647579.483533484,1,0.054000
1648647579.506049859,0,0.000000
1648647579.529090284,1,0.012000
1648647579.548915300,0,0.000000
1648647579.571479789,2,0.030000
1648647579.592095532,0,0.000000
1648647579.614899394,0,0.000000
1648647579.637676139,0,0.000000
1648647579.659294071,0,0.000000
1648647579.681955296,0,0.000000
1648647579.703842768,4,0.086000
1648647579.725147064,4,0.030000
1648647579.746574226,0,0.000000
1648647579.767455155,0,0.000000
1648647579.789985610,0,0.000000
1648647579.811848635,0,0.000000
1648647579.835223000,0,0.000000
1648647579.858175629,0,0.000000
1648647579.880126645,0,0.005000
1648647579.902507091,1,0.001000
1648647579.925924977,0,0.014000
1648647579.948383595,0,0.000000
1648647579.970496078,0,0.000000
1648647579.993672505,1,0.001000
