1648653735.706789271,0,0.001000
1648653735.730256216,0,0.001000
1648653735.751073353,0,0.001000
1648653735.772967823,0,0.001000
1648653735.795694843,0,0.001000
1648653735.817078789,0,0.001000
1648653735.839320308,0,0.001000
1648653735.862419779,0,0.001000
1648653735.884230055,0,0.001000
1648653735.905828535,0,0.001000
1648653735.928235187,0,0.001000
1648653735.951123091,0,0.001000
1648653735.972021078,0,0.001000
1648653735.994244297,0,0.001000
1648653736.016797100,0,0.001000
1648653736.038727330,0,0.001000
1648653736.059601253,0,0.001000
1648653736.083165247,0,0.001000
1648653736.106186110,0,0.001000
1648653736.127881176,17,0.307000
1648653736.150362516,13,0.221000
1648653736.171484420,0,0.000000
1648653736.194193200,0,0.000000
1648653736.214680684,0,0.000000
1648653736.237424877,1,0.000000
1648653736.261110122,0,0.000000
1648653736.283919172,0,0.000000
1648653736.306461727,0,0.000000
1648653736.331167712,2,0.007000
1648653736.352749255,0,0.025000
1648653736.376002040,0,0.000000
1648653736.399325373,0,0.000000
1648653736.420361010,1,0.003000
1648653736.441742784,0,0.000000
1648653736.464035966,0,0.000000
1648653736.486482181,2,0.002000
1648653736.509216366,0,0.000000
1648653736.531068368,0,0.000000
1648653736.553463662,0,0.000000
1648653736.575960185,0,0.000000
1648653736.598662629,0,0.000000
1648653736.621872516,0,0.000000
1648653736.643003394,0,0.007000
1648653736.665080355,1,0.019000
1648653736.686942238,0,0.000000
1648653736.709686265,0,0.000000
1648653736.731678722,0,0.000000
1648653736.752403135,4,0.062000
1648653736.774026403,0,0.000000
1648653736.795575318,0,0.000000
1648653736.818496000,0,0.000000
1648653736.840698820,0,0.000000
1648653736.863269180,0,0.009000
1648653736.887307679,0,0.000000
1648653736.909813157,0,0.000000
1648653736.933791323,1,0.035000
1648653736.956211805,0,0.000000
1648653736.978381812,2,0.046000
1648653737.002048476,0,0.000000
1648653737.024965864,0,0.000000
1648653737.047820998,0,0.000000
1648653737.070504320,0,0.000000
1648653737.094410764,3,0.083000
1648653737.116367086,2,0.083000
1648653737.140042007,2,0.054000
1648653737.160870621,0,0.000000
1648653737.182785481,2,0.030000
1648653737.205832255,0,0.000000
1648653737.227673840,0,0.000000
1648653737.250903113,0,0.000000
1648653737.275595309,1,0.035000
1648653737.296850669,2,0.034000
1648653737.321329923,1,0.020000
1648653737.344889626,0,0.011000
1648653737.367523701,0,0.000000
1648653737.389501250,0,0.000000
1648653737.412573056,1,0.052000
1648653737.436472600,4,0.065000
1648653737.458525067,1,0.028000
1648653737.480983936,2,0.041000
1648653737.504490614,0,0.000000
1648653737.525614990,3,0.024000
1648653737.548292983,0,0.000000
1648653737.569695638,0,0.000000
1648653737.590842629,0,0.000000
1648653737.613197529,0,0.000000
1648653737.636241352,0,0.000000
1648653737.659697167,2,0.020000
1648653737.682333767,0,0.000000
1648653737.702888368,1,0.014000
1648653737.723123575,0,0.015000
1648653737.745653691,1,0.021000
1648653737.767008113,2,0.054000
