1648657866.294963774,0,0.000000
1648657866.319815381,0,0.000000
1648657866.342397559,0,0.000000
1648657866.365969611,0,0.000000
1648657866.388545936,0,0.000000
1648657866.411085118,0,0.000000
1648657866.433329431,0,0.000000
1648657866.455903664,0,0.000000
1648657866.477071365,0,0.000000
1648657866.499692011,0,0.000000
1648657866.521801688,0,0.000000
1648657866.543901252,0,0.000000
1648657866.566217660,0,0.000000
1648657866.589150782,0,0.000000
1648657866.610473686,0,0.000000
1648657866.633493124,0,0.000000
1648657866.655412805,0,0.000000
1648657866.678230775,0,0.000000
1648657866.701930914,0,0.000000
1648657866.724216234,0,0.000000
1648657866.746510410,14,0.257000
1648657866.768772932,44,0.593000
1648657866.790996660,17,0.205000
1648657866.812001920,0,0.005000
1648657866.833375350,0,0.018000
1648657866.856244823,0,0.000000
1648657866.879201959,0,0.000000
1648657866.902278455,0,0.000000
1648657866.924150172,0,0.000000
1648657866.945890566,0,0.000000
1648657866.969921799,1,0.000000
1648657866.992162644,0,0.000000
1648657867.015250473,0,0.009000
1648657867.039413531,0,0.000000
1648657867.060722194,0,0.000000
1648657867.084166306,0,0.000000
1648657867.107064211,0,0.000000
1648657867.129322407,0,0.003000
1648657867.151920847,0,0.000000
1648657867.174565606,0,0.003000
1648657867.197421321,0,0.000000
1648657867.219347155,1,0.004000
1648657867.242963095,0,0.000000
1648657867.265261285,1,0.008000
1648657867.287212621,0,0.003000
1648657867.308461916,0,0.004000
1648657867.330756832,0,0.000000
1648657867.353316427,0,0.000000
1648657867.375965861,1,0.000000
1648657867.399975154,0,0.000000
1648657867.420786853,0,0.000000
1648657867.443025756,0,0.000000
1648657867.463196803,0,0.000000
1648657867.487097075,1,0.011000
1648657867.510348599,0,0.000000
1648657867.529139571,1,0.010000
1648657867.550304452,0,0.003000
1648657867.571607203,1,0.007000
1648657867.593223831,0,0.004000
1648657867.615337712,0,0.000000
1648657867.637906661,0,0.000000
1648657867.661455717,0,0.000000
1648657867.683273024,0,0.000000
1648657867.703453694,0,0.000000
1648657867.725202559,0,0.006000
1648657867.746481547,0,0.000000
1648657867.768589215,1,0.028000
1648657867.793128575,0,0.000000
1648657867.815972658,0,0.000000
1648657867.836144536,1,0.014000
1648657867.856183275,0,0.008000
1648657867.878921970,0,0.000000
1648657867.901461200,1,0.011000
1648657867.924323152,0,0.000000
1648657867.947165623,1,0.000000
1648657867.969703990,1,0.007000
1648657867.991395137,0,0.000000
1648657868.015027581,0,0.000000
1648657868.037393385,0,0.000000
1648657868.058773057,0,0.000000
1648657868.081626489,0,0.000000
1648657868.103876800,1,0.023000
1648657868.127215937,0,0.000000
1648657868.150121752,0,0.011000
1648657868.172491163,1,0.002000
1648657868.195034306,0,0.000000
1648657868.217994756,0,0.003000
1648657868.240921042,1,0.010000
1648657868.261728365,0,0.000000
1648657868.283419426,0,0.000000
1648657868.306308140,0,0.003000
1648657868.328072028,0,0.000000
1648657868.351323683,1,0.014000
1648657868.373338892,1,0.016000
1648657868.395931289,0,0.000000
1648657868.416972147,0,0.000000
1648657868.437623132,0,0.000000
1648657868.460246323,0,0.000000
1648657868.482150882,0,0.000000
1648657868.503353742,1,0.000000
1648657868.525900286,0,0.000000
1648657868.548494832,0,0.010000
1648657868.569125235,0,0.000000
1648657868.592444665,0,0.013000
1648657868.615050741,0,0.000000
1648657868.636554009,0,0.010000
1648657868.659648487,0,0.000000
1648657868.680491949,2,0.017000
1648657868.703723289,0,0.009000
1648657868.725395489,1,0.014000
1648657868.745535795,0,0.000000
1648657868.768752665,0,0.000000
1648657868.792999005,0,0.000000
1648657868.815538584,0,0.000000
1648657868.837053749,0,0.003000
1648657868.859253820,0,0.003000
1648657868.881109072,0,0.000000
1648657868.903915339,0,0.001000
1648657868.927377168,0,0.000000
1648657868.948501399,0,0.000000
1648657868.972957775,0,0.000000
1648657868.996303386,2,0.021000
1648657869.018356517,0,0.003000
1648657869.040732252,1,0.007000
1648657869.061185969,0,0.000000
