1648646955.283212786,0,0.001000
1648646955.307489869,0,0.001000
1648646955.327498496,0,0.001000
1648646955.348669629,0,0.001000
1648646955.369609339,0,0.001000
1648646955.391489770,0,0.001000
1648646955.413338495,0,0.001000
1648646955.435874147,0,0.001000
1648646955.457868916,0,0.001000
1648646955.479940655,0,0.001000
1648646955.501584515,0,0.001000
1648646955.524490748,0,0.001000
1648646955.546426841,0,0.001000
1648646955.569017514,0,0.001000
1648646955.591607333,0,0.001000
1648646955.613675773,0,0.001000
1648646955.634568701,0,0.001000
1648646955.657662104,0,0.001000
1648646955.679752708,0,0.001000
1648646955.701587213,0,0.001000
1648646955.723461265,0,0.001000
1648646955.745905128,0,0.001000
1648646955.767048635,0,0.000000
1648646955.789168112,0,0.000000
1648646955.811847619,0,0.000000
1648646955.833111891,0,0.011000
1648646955.852069215,0,0.005000
1648646955.874990936,0,0.000000
1648646955.895875237,0,0.000000
1648646955.918039133,0,0.000000
1648646955.939639340,0,0.000000
1648646955.961874221,0,0.000000
1648646955.982410012,0,0.000000
1648646956.004572053,0,0.000000
1648646956.027499542,0,0.000000
1648646956.049086670,3,0.021000
1648646956.072568201,1,0.016000
1648646956.095420442,0,0.000000
1648646956.119255669,0,0.000000
1648646956.142898301,0,0.000000
1648646956.164823771,0,0.000000
1648646956.185564677,0,0.000000
1648646956.209060925,0,0.000000
1648646956.232092963,2,0.048000
1648646956.252986091,0,0.000000
1648646956.275136903,2,0.073000
1648646956.297974650,0,0.000000
1648646956.318349641,0,0.000000
1648646956.340364776,1,0.011000
1648646956.364554380,0,0.001000
1648646956.386023531,0,0.000000
1648646956.409141523,0,0.000000
1648646956.430902041,4,0.096000
1648646956.452981619,0,0.000000
1648646956.475740466,0,0.000000
1648646956.499014676,0,0.000000
1648646956.520963738,0,0.000000
1648646956.543967309,1,0.027000
1648646956.566348351,0,0.000000
1648646956.588251779,0,0.000000
1648646956.609831185,0,0.000000
1648646956.632455096,3,0.022000
1648646956.655300653,0,0.000000
1648646956.677522631,0,0.000000
1648646956.699810980,5,0.071000
1648646956.721875413,0,0.000000
1648646956.743335270,0,0.029000
1648646956.765849667,0,0.000000
1648646956.787902427,2,0.048000
1648646956.810822417,1,0.016000
1648646956.831333245,0,0.000000
1648646956.853209603,0,0.000000
1648646956.876105110,0,0.000000
1648646956.898985718,0,0.002000
1648646956.919901132,0,0.000000
1648646956.943150431,0,0.000000
1648646956.964556970,0,0.000000
1648646956.987395658,3,0.045000
1648646957.009088557,0,0.000000
1648646957.031649057,0,0.000000
1648646957.054810593,1,0.049000
1648646957.076070552,1,0.055000
1648646957.095955281,1,0.040000
1648646957.117500343,0,0.000000
1648646957.140824857,0,0.000000
1648646957.161722002,0,0.000000
1648646957.184380810,1,0.055000
1648646957.205659269,0,0.000000
1648646957.228411483,3,0.085000
1648646957.250590547,1,0.030000
1648646957.270674794,0,0.000000
1648646957.292348194,1,0.033000
1648646957.315321950,0,0.000000
1648646957.336082170,0,0.000000
1648646957.358670325,0,0.000000
1648646957.381127034,0,0.000000
1648646957.402112580,0,0.000000
1648646957.423335554,0,0.000000
