1648651050.786679810,0,0.001000
1648651050.810848086,0,0.001000
1648651050.832282630,0,0.001000
1648651050.854204770,0,0.001000
1648651050.876495014,0,0.001000
1648651050.898842827,0,0.001000
1648651050.920583352,0,0.001000
1648651050.943457196,0,0.001000
1648651050.965402486,0,0.001000
1648651050.988181991,0,0.001000
1648651051.010432432,0,0.001000
1648651051.032675299,0,0.001000
1648651051.054719930,0,0.001000
1648651051.077030692,0,0.001000
1648651051.099583438,0,0.001000
1648651051.120277673,0,0.001000
1648651051.143438113,0,0.001000
1648651051.164875410,0,0.001000
1648651051.186123387,4,0.056000
1648651051.208349157,0,0.000000
1648651051.230881511,0,0.000000
1648651051.253215030,0,0.002000
1648651051.276499611,0,0.000000
1648651051.299933676,0,0.004000
1648651051.321715281,1,0.020000
1648651051.345476230,0,0.000000
1648651051.369510742,4,0.058000
1648651051.394185115,2,0.014000
1648651051.414765418,0,0.000000
1648651051.437230502,1,0.000000
1648651051.459384773,1,0.003000
1648651051.481402110,0,0.005000
1648651051.506196296,1,0.025000
1648651051.529095264,3,0.018000
1648651051.551660932,0,0.000000
1648651051.575562717,0,0.000000
1648651051.598730539,0,0.000000
1648651051.621440161,0,0.000000
1648651051.644492624,1,0.000000
1648651051.666373184,0,0.005000
1648651051.687231614,2,0.041000
1648651051.710600377,0,0.016000
1648651051.733873049,0,0.007000
1648651051.756926838,1,0.024000
1648651051.779510597,0,0.000000
1648651051.801080252,0,0.000000
1648651051.823467317,1,0.006000
1648651051.845152324,0,0.001000
1648651051.865367317,0,0.000000
1648651051.888353221,0,0.001000
1648651051.911214074,0,0.000000
1648651051.933560717,0,0.005000
1648651051.956543953,0,0.000000
1648651051.980127198,0,0.000000
1648651052.002704506,5,0.048000
1648651052.025640597,1,0.007000
1648651052.048669399,1,0.012000
1648651052.072462115,3,0.027000
1648651052.096148979,1,0.003000
1648651052.119001341,0,0.000000
1648651052.141430659,0,0.008000
1648651052.165419666,3,0.042000
1648651052.188587890,2,0.028000
1648651052.211111863,0,0.000000
1648651052.233504933,0,0.014000
1648651052.257360224,1,0.017000
1648651052.279977521,2,0.023000
1648651052.302758847,0,0.000000
1648651052.326880489,0,0.000000
1648651052.348789099,0,0.000000
1648651052.371059819,0,0.016000
1648651052.392432880,1,0.000000
1648651052.414084373,5,0.058000
1648651052.434934487,2,0.030000
1648651052.456200515,0,0.005000
1648651052.479579699,4,0.044000
1648651052.502375708,3,0.058000
1648651052.524835994,2,0.001000
