1648656909.311048122,0,0.001000
1648656909.335546828,0,0.001000
1648656909.358968057,0,0.001000
1648656909.381986482,0,0.001000
1648656909.402288196,0,0.001000
1648656909.424424610,0,0.001000
1648656909.446110852,0,0.001000
1648656909.468430140,0,0.001000
1648656909.490179885,0,0.001000
1648656909.511522312,0,0.001000
1648656909.534732250,0,0.001000
1648656909.558003028,0,0.001000
1648656909.580430703,0,0.001000
1648656909.602747716,0,0.001000
1648656909.625346526,0,0.001000
1648656909.648903211,0,0.001000
1648656909.672137495,0,0.001000
1648656909.695105021,0,0.001000
1648656909.715552431,0,0.000000
1648656909.738997712,56,0.767000
1648656909.761449088,40,0.485000
1648656909.787300168,1,0.000000
1648656909.810418310,0,0.000000
1648656909.831059169,0,0.000000
1648656909.854872078,0,0.000000
1648656909.876224164,0,0.002000
1648656909.898530288,0,0.000000
1648656909.921809297,0,0.003000
1648656909.944591950,0,0.000000
1648656909.968298548,0,0.000000
1648656909.990141848,0,0.000000
1648656910.014064227,0,0.005000
1648656910.036025319,0,0.000000
1648656910.057354560,0,0.000000
1648656910.081374803,0,0.000000
1648656910.104797118,0,0.000000
1648656910.124602338,0,0.000000
1648656910.146424477,0,0.003000
1648656910.169785847,0,0.001000
1648656910.193429470,0,0.000000
1648656910.216235637,1,0.012000
1648656910.240501147,0,0.000000
1648656910.263438110,0,0.015000
1648656910.286931574,0,0.003000
1648656910.308937246,0,0.005000
1648656910.332239193,0,0.004000
1648656910.356044881,2,0.026000
1648656910.379902474,0,0.000000
1648656910.403461665,0,0.000000
1648656910.426426536,0,0.003000
1648656910.446731629,1,0.000000
1648656910.469195438,0,0.000000
1648656910.492083288,1,0.005000
1648656910.515867482,0,0.000000
1648656910.539446696,0,0.000000
1648656910.561023566,0,0.003000
1648656910.585050060,1,0.000000
1648656910.608436919,0,0.000000
1648656910.630383880,1,0.003000
1648656910.654109286,0,0.000000
1648656910.675854558,0,0.000000
1648656910.699308058,0,0.000000
1648656910.722447649,0,0.003000
1648656910.743820486,0,0.000000
1648656910.766044996,0,0.008000
1648656910.789485937,0,0.003000
1648656910.813892805,0,0.000000
1648656910.836535611,0,0.000000
1648656910.858772385,0,0.000000
1648656910.881104289,0,0.000000
1648656910.902606881,1,0.016000
1648656910.927200489,0,0.000000
1648656910.950048195,0,0.000000
1648656910.972859765,0,0.000000
1648656910.995351585,0,0.008000
1648656911.018846414,0,0.000000
1648656911.042595854,1,0.002000
1648656911.065370878,0,0.000000
1648656911.089460806,0,0.000000
1648656911.111791373,0,0.000000
1648656911.135885940,0,0.000000
1648656911.158045815,0,0.003000
1648656911.180989874,0,0.000000
1648656911.203318526,1,0.000000
1648656911.227215194,0,0.000000
1648656911.251479363,0,0.000000
1648656911.273124103,0,0.000000
1648656911.296970859,1,0.000000
1648656911.318455469,0,0.000000
