1648645171.507315227,0,0.001000
1648645171.531122392,0,0.001000
1648645171.553946938,0,0.001000
1648645171.576178401,0,0.001000
1648645171.598181779,0,0.001000
1648645171.620242921,0,0.001000
1648645171.641715955,0,0.001000
1648645171.664111495,0,0.001000
1648645171.684899906,0,0.001000
1648645171.708105566,0,0.001000
1648645171.730466181,0,0.001000
1648645171.752449228,0,0.001000
1648645171.773871784,0,0.001000
1648645171.796168922,0,0.001000
1648645171.818076647,0,0.001000
1648645171.840012446,0,0.001000
1648645171.860992438,0,0.001000
1648645171.883892237,0,0.001000
1648645171.906595246,0,0.001000
1648645171.928427153,0,0.001000
1648645171.950490948,0,0.001000
1648645171.973650086,0,0.000000
1648645171.995389369,0,0.000000
1648645172.018273914,0,0.000000
1648645172.040306601,0,0.000000
1648645172.062448999,0,0.000000
1648645172.085155328,0,0.000000
1648645172.106974067,0,0.000000
1648645172.128498513,1,0.000000
1648645172.151431909,0,0.000000
1648645172.174738930,0,0.000000
1648645172.194284196,0,0.000000
1648645172.216779966,0,0.000000
1648645172.239585310,0,0.000000
1648645172.262510622,0,0.000000
1648645172.283965989,0,0.000000
1648645172.305494552,0,0.000000
1648645172.327757965,0,0.000000
1648645172.348249688,0,0.000000
1648645172.371405740,0,0.000000
1648645172.394469033,0,0.000000
1648645172.417107413,0,0.000000
1648645172.439967756,0,0.000000
1648645172.461672464,0,0.000000
1648645172.485427803,0,0.003000
1648645172.509440455,0,0.000000
1648645172.532453330,0,0.000000
1648645172.554733690,0,0.000000
1648645172.578363499,0,0.000000
1648645172.601453147,0,0.000000
1648645172.624272722,0,0.000000
1648645172.646880707,0,0.000000
1648645172.668909846,0,0.000000
1648645172.692108232,0,0.000000
1648645172.714094643,0,0.000000
1648645172.736448054,0,0.000000
1648645172.758980550,0,0.000000
1648645172.779982076,0,0.000000
1648645172.801306286,0,0.000000
1648645172.824929339,0,0.000000
1648645172.848023403,0,0.000000
1648645172.871067221,0,0.000000
1648645172.894143801,0,0.000000
1648645172.917104196,0,0.000000
1648645172.939022066,0,0.000000
1648645172.962049574,0,0.000000
1648645172.985255167,0,0.000000
1648645173.006392289,0,0.000000
1648645173.029253149,0,0.000000
1648645173.051605200,1,0.002000
1648645173.074123340,0,0.000000
1648645173.095252429,0,0.000000
1648645173.118565998,0,0.000000
1648645173.139967027,0,0.000000
1648645173.163176315,0,0.000000
1648645173.185481523,0,0.000000
1648645173.207614515,0,0.000000
1648645173.230665598,0,0.000000
1648645173.253959700,0,0.001000
1648645173.276233794,0,0.000000
1648645173.298762509,0,0.000000
1648645173.321983844,0,0.000000
1648645173.345877294,0,0.000000
1648645173.369644022,0,0.000000
1648645173.391761393,0,0.000000
1648645173.415325037,0,0.000000
1648645173.434264700,0,0.000000
1648645173.457405742,0,0.000000
1648645173.481023443,0,0.000000
1648645173.504866071,0,0.000000
1648645173.527198323,0,0.010000
1648645173.548308887,0,0.003000
1648645173.570270075,0,0.010000
1648645173.592076403,0,0.000000
1648645173.616497696,0,0.000000
1648645173.639482658,0,0.000000
1648645173.660424364,0,0.000000
1648645173.682805274,0,0.000000
1648645173.705474510,0,0.000000
1648645173.728151178,0,0.000000
1648645173.751910738,0,0.000000
1648645173.774915212,0,0.000000
1648645173.798175172,0,0.000000
1648645173.821197244,0,0.001000
1648645173.844050008,0,0.001000
1648645173.867719162,0,0.000000
1648645173.889294566,0,0.000000
1648645173.911622036,0,0.000000
1648645173.935075134,0,0.001000
1648645173.957558157,0,0.000000
1648645173.980879421,0,0.000000
1648645174.003890606,0,0.000000
1648645174.026479982,0,0.003000
1648645174.049944290,0,0.000000
