1648652024.050579400,0,0.000000
1648652024.073973917,0,0.000000
1648652024.094084221,0,0.000000
1648652024.115371387,0,0.000000
1648652024.137492086,0,0.000000
1648652024.159061737,0,0.000000
1648652024.180993117,0,0.000000
1648652024.201324039,0,0.000000
1648652024.224601458,0,0.000000
1648652024.247055178,0,0.000000
1648652024.267773432,0,0.000000
1648652024.288231716,0,0.000000
1648652024.311827605,0,0.000000
1648652024.335173404,0,0.000000
1648652024.358024658,0,0.000000
1648652024.381967302,26,0.322000
1648652024.404038328,4,0.037000
1648652024.424946241,0,0.000000
1648652024.446276040,0,0.000000
1648652024.467842230,0,0.000000
1648652024.486976093,0,0.000000
1648652024.508208187,0,0.001000
1648652024.531550433,0,0.001000
1648652024.553691106,0,0.000000
1648652024.575773188,0,0.000000
1648652024.597366493,0,0.000000
1648652024.619966634,0,0.000000
1648652024.640553334,0,0.000000
1648652024.662106170,0,0.000000
1648652024.684316076,0,0.000000
1648652024.707283318,0,0.000000
1648652024.728645277,0,0.001000
1648652024.749126628,0,0.000000
1648652024.769621973,0,0.000000
1648652024.790657488,0,0.000000
1648652024.812723491,1,0.000000
1648652024.836347569,0,0.000000
1648652024.859865078,0,0.000000
1648652024.881264466,0,0.000000
1648652024.903688440,0,0.000000
1648652024.926164760,0,0.000000
1648652024.947775371,0,0.000000
1648652024.971045826,0,0.000000
1648652024.991680943,0,0.000000
1648652025.013181852,0,0.000000
1648652025.035786387,0,0.000000
1648652025.058382932,0,0.004000
1648652025.081383201,0,0.000000
1648652025.102764507,0,0.000000
1648652025.125209616,0,0.000000
1648652025.147693313,0,0.000000
1648652025.171253328,0,0.000000
1648652025.191387406,0,0.000000
1648652025.214193813,0,0.000000
1648652025.236450354,0,0.000000
1648652025.259463588,0,0.000000
1648652025.283028727,0,0.000000
1648652025.305327707,0,0.000000
1648652025.328560415,0,0.000000
1648652025.350671848,0,0.000000
1648652025.373060175,0,0.000000
1648652025.392744521,0,0.000000
1648652025.415344142,0,0.000000
1648652025.437635115,0,0.001000
1648652025.459422700,0,0.000000
1648652025.482547277,0,0.000000
1648652025.505247545,1,0.000000
1648652025.525902650,0,0.000000
1648652025.549360755,0,0.000000
1648652025.572530736,0,0.000000
1648652025.595301433,0,0.000000
1648652025.620033219,0,0.000000
1648652025.642094175,0,0.000000
1648652025.665082513,0,0.000000
1648652025.687934673,0,0.000000
1648652025.708985768,0,0.000000
1648652025.729219291,0,0.000000
1648652025.751676158,0,0.000000
1648652025.775487131,0,0.000000
1648652025.797562115,0,0.000000
1648652025.819560830,0,0.000000
1648652025.841871409,0,0.000000
1648652025.863713394,0,0.006000
1648652025.885472725,0,0.000000
1648652025.907740901,0,0.000000
1648652025.930120261,0,0.000000
1648652025.953569344,0,0.000000
1648652025.974350627,0,0.000000
1648652025.996622907,0,0.000000
1648652026.019183234,0,0.008000
1648652026.041783983,0,0.000000
1648652026.063734219,0,0.000000
1648652026.087022155,0,0.001000
1648652026.109915990,0,0.000000
1648652026.131857537,0,0.000000
1648652026.153933282,0,0.000000
1648652026.176678986,0,0.000000
1648652026.197660443,0,0.000000
1648652026.220422472,0,0.000000
1648652026.243631408,0,0.000000
1648652026.265173315,0,0.000000
1648652026.287083289,0,0.007000
1648652026.309356808,0,0.000000
1648652026.330437407,0,0.000000
1648652026.349867557,0,0.000000
1648652026.370444871,0,0.000000
1648652026.391431932,0,0.000000
1648652026.414155404,0,0.000000
1648652026.435687762,0,0.000000
1648652026.459781997,0,0.000000
1648652026.481380421,0,0.006000
1648652026.502597735,0,0.000000
1648652026.526504757,0,0.000000
1648652026.547711041,0,0.000000
