1648648133.855114566,0,0.002000
1648648133.879335951,0,0.002000
1648648133.901833078,0,0.002000
1648648133.924229016,0,0.002000
1648648133.944795349,0,0.002000
1648648133.964790412,0,0.002000
1648648133.986539705,0,0.002000
1648648134.009119498,0,0.002000
1648648134.028993858,0,0.002000
1648648134.050293774,0,0.002000
1648648134.072428684,0,0.002000
1648648134.094853926,0,0.002000
1648648134.118234238,0,0.002000
1648648134.140031362,0,0.002000
1648648134.161056246,0,0.002000
1648648134.183405536,0,0.002000
1648648134.206415747,0,0.002000
1648648134.227794573,0,0.002000
1648648134.250874437,0,0.002000
1648648134.274146540,0,0.002000
1648648134.297807276,0,0.002000
1648648134.318159116,0,0.002000
1648648134.341942789,0,0.000000
1648648134.366020271,0,0.000000
1648648134.388829304,0,0.000000
1648648134.411715416,1,0.014000
1648648134.435770623,1,0.035000
1648648134.459860715,3,0.035000
1648648134.483390235,0,0.000000
1648648134.507098374,1,0.072000
1648648134.527973748,0,0.000000
1648648134.551559834,0,0.004000
1648648134.574337986,0,0.000000
1648648134.598182591,0,0.000000
1648648134.622996679,0,0.000000
1648648134.647368296,3,0.011000
1648648134.670413468,0,0.015000
1648648134.690451377,0,0.012000
1648648134.714710445,0,0.000000
1648648134.737063374,0,0.000000
1648648134.760408515,0,0.000000
1648648134.783785557,0,0.018000
1648648134.805194261,0,0.000000
1648648134.829232539,0,0.000000
1648648134.851776924,0,0.000000
1648648134.875957929,0,0.000000
1648648134.900953251,0,0.000000
1648648134.923897618,0,0.000000
1648648134.946012615,0,0.000000
1648648134.970231167,0,0.025000
1648648134.993267971,0,0.003000
1648648135.016274432,1,0.027000
1648648135.040042519,0,0.000000
1648648135.063575692,1,0.000000
1648648135.086015453,2,0.048000
1648648135.108146035,1,0.040000
1648648135.131464393,0,0.000000
1648648135.155991896,0,0.000000
1648648135.179136950,0,0.000000
1648648135.200736134,0,0.000000
1648648135.223352260,0,0.000000
1648648135.244561054,0,0.000000
1648648135.266961558,0,0.000000
1648648135.291390203,0,0.006000
1648648135.314135546,0,0.000000
1648648135.338426382,0,0.006000
1648648135.359340326,0,0.000000
1648648135.381698262,0,0.000000
1648648135.405376927,0,0.017000
1648648135.429366281,2,0.009000
1648648135.452828866,3,0.008000
1648648135.477154449,0,0.000000
