1648648068.783186853,0,0.008000
1648648068.805108136,0,0.000000
1648648068.828936022,0,0.000000
1648648068.850226212,0,0.000000
1648648068.873247848,0,0.002000
1648648068.895181464,0,0.000000
1648648068.917501165,0,0.000000
1648648068.940817705,0,0.000000
1648648068.964357454,1,0.000000
1648648068.987173194,0,0.000000
1648648069.010410679,1,0.033000
1648648069.032687165,0,0.000000
1648648069.056259942,0,0.000000
1648648069.077482639,0,0.000000
1648648069.099255535,0,0.000000
1648648069.122352677,0,0.000000
1648648069.144724864,0,0.005000
1648648069.167152600,0,0.000000
1648648069.188185918,0,0.000000
1648648069.210801270,0,0.000000
1648648069.233694931,5,0.049000
1648648069.255447347,1,0.007000
1648648069.278324721,0,0.000000
1648648069.301470436,4,0.033000
1648648069.325430749,1,0.028000
1648648069.348066198,0,0.000000
1648648069.371820030,0,0.000000
1648648069.394988475,3,0.053000
1648648069.418777074,2,0.013000
1648648069.440866078,0,0.000000
1648648069.464106956,0,0.040000
1648648069.487252711,2,0.052000
1648648069.507234915,1,0.015000
1648648069.531260464,0,0.000000
1648648069.551570257,0,0.000000
1648648069.573254358,0,0.000000
1648648069.595422769,1,0.000000
1648648069.617280833,0,0.000000
1648648069.640670540,1,0.023000
1648648069.663728752,1,0.016000
1648648069.686548763,3,0.030000
1648648069.708021849,1,0.000000
1648648069.731952378,0,0.000000
1648648069.754095824,0,0.000000
1648648069.775860315,0,0.000000
1648648069.797581269,0,0.000000
1648648069.820224792,1,0.033000
1648648069.842689194,4,0.042000
1648648069.862685094,0,0.009000
1648648069.885239708,0,0.000000
1648648069.907043197,3,0.040000
1648648069.927160006,0,0.000000
1648648069.949476077,0,0.000000
1648648069.971809149,0,0.000000
1648648069.994370367,0,0.000000
1648648070.015729593,0,0.000000
1648648070.038291225,0,0.000000
1648648070.060215085,0,0.000000
1648648070.081884538,0,0.005000
1648648070.104624054,0,0.000000
1648648070.127235016,0,0.000000
1648648070.149822703,0,0.000000
1648648070.171777543,1,0.032000
1648648070.195360021,2,0.056000
1648648070.218740695,0,0.000000
1648648070.242112483,3,0.061000
1648648070.264505818,5,0.074000
1648648070.286691599,1,0.032000
1648648070.309227945,0,0.000000
1648648070.331294193,1,0.051000
1648648070.353367393,0,0.000000
1648648070.374461234,0,0.000000
1648648070.396534074,0,0.000000
1648648070.420297135,0,0.000000
1648648070.443448977,2,0.000000
1648648070.465848067,0,0.000000
1648648070.490761289,0,0.000000
1648648070.513750795,0,0.000000
1648648070.537462401,0,0.000000
1648648070.558533667,0,0.000000
1648648070.581449457,1,0.000000
1648648070.604590528,4,0.063000
1648648070.626099918,0,0.000000
1648648070.647120309,3,0.001000
1648648070.669213617,1,0.024000
1648648070.692376149,0,0.017000
1648648070.714631572,0,0.000000
1648648070.736462374,0,0.000000
1648648070.759017908,2,0.052000
1648648070.780408974,0,0.000000
1648648070.802683423,2,0.029000
1648648070.824568139,0,0.000000
1648648070.848445960,0,0.000000
1648648070.869861848,0,0.012000
1648648070.892004810,0,0.000000
1648648070.912282768,0,0.000000
1648648070.934584343,0,0.000000
1648648070.956547426,0,0.000000
1648648070.979548057,0,0.000000
1648648071.001492930,0,0.000000
1648648071.022487222,3,0.057000
1648648071.044334883,4,0.061000
1648648071.065148386,0,0.000000
1648648071.087925543,0,0.000000
1648648071.110430158,0,0.000000
1648648071.133103817,4,0.059000
1648648071.154778523,2,0.070000
1648648071.177287374,1,0.020000
1648648071.199371275,0,0.000000
1648648071.222151658,0,0.000000
1648648071.245191216,0,0.000000
1648648071.268425464,0,0.000000
1648648071.289996707,0,0.000000
1648648071.311860321,1,0.030000
1648648071.334585090,2,0.036000
1648648071.357232439,2,0.043000
1648648071.380777040,0,0.009000
1648648071.402364921,0,0.000000
1648648071.425057823,0,0.000000
1648648071.448426325,0,0.008000
1648648071.469510964,0,0.000000
1648648071.490672102,0,0.000000
1648648071.512665948,1,0.006000
1648648071.535617979,0,0.000000
1648648071.558452754,3,0.041000
1648648071.581400330,0,0.000000
1648648071.604916772,1,0.024000
1648648071.628473750,0,0.000000
1648648071.651831913,0,0.000000
1648648071.675221215,0,0.000000
1648648071.697007700,1,0.028000
1648648071.719542596,0,0.000000
1648648071.741596558,0,0.000000
1648648071.764121724,4,0.035000
1648648071.786390364,0,0.005000
1648648071.809824359,0,0.000000
1648648071.833940381,3,0.014000
1648648071.855986157,0,0.000000
1648648071.878373075,0,0.000000
1648648071.900536783,0,0.000000
1648648071.921489884,4,0.060000
1648648071.945270150,0,0.000000
1648648071.967283203,1,0.020000
1648648071.988533402,0,0.000000
1648648072.010294821,0,0.017000
1648648072.032553171,0,0.000000
1648648072.055659103,0,0.000000
1648648072.077967654,0,0.000000
1648648072.099501743,1,0.021000
1648648072.122453184,4,0.030000
1648648072.144490212,1,0.027000
1648648072.168162295,1,0.008000
1648648072.190893222,3,0.027000
1648648072.214080254,0,0.000000
1648648072.234783149,0,0.000000
1648648072.258643993,0,0.000000
1648648072.279550855,1,0.000000
1648648072.302814259,1,0.000000
1648648072.326216711,1,0.006000
1648648072.347495772,1,0.000000
1648648072.370356761,1,0.063000
1648648072.393391134,0,0.012000
1648648072.416368392,0,0.000000
1648648072.440572357,2,0.041000
1648648072.463333215,1,0.027000
1648648072.487470745,0,0.000000
1648648072.508738143,0,0.000000
1648648072.530299297,0,0.000000
1648648072.553028979,0,0.000000
1648648072.574633876,0,0.000000
1648648072.598349080,0,0.000000
1648648072.619777601,0,0.000000
1648648072.642943081,1,0.044000
1648648072.666421715,0,0.000000
1648648072.688208265,1,0.007000
1648648072.710970080,2,0.042000
1648648072.732957415,0,0.028000
1648648072.756257421,0,0.000000
1648648072.778592862,1,0.034000
1648648072.801044371,2,0.034000
1648648072.823400328,2,0.020000
1648648072.845011198,0,0.000000
1648648072.867860442,0,0.000000
1648648072.889116414,0,0.003000
1648648072.911211632,2,0.018000
1648648072.934331053,0,0.000000
1648648072.958139197,2,0.033000
1648648072.982257288,0,0.000000
1648648073.005421986,2,0.007000
1648648073.026347478,1,0.000000
1648648073.048932869,0,0.000000
1648648073.070083352,3,0.050000
1648648073.092139720,0,0.000000
1648648073.115120618,1,0.000000
1648648073.136943264,0,0.000000
1648648073.156369355,4,0.053000
1648648073.178789184,2,0.025000
1648648073.200490508,0,0.028000
1648648073.223630602,0,0.000000
1648648073.245872968,0,0.003000
1648648073.269750484,0,0.003000
1648648073.293410453,0,0.000000
1648648073.314413761,0,0.000000
1648648073.338366459,0,0.000000
1648648073.361756756,3,0.064000
1648648073.383090883,0,0.000000
1648648073.405952985,0,0.000000
1648648073.427498095,4,0.048000
1648648073.450376696,1,0.000000
1648648073.472139590,3,0.034000
1648648073.495507039,1,0.006000
1648648073.519032384,0,0.000000
1648648073.540897035,0,0.000000
1648648073.564329107,0,0.000000
1648648073.587110078,1,0.020000
1648648073.610911734,0,0.000000
1648648073.634699098,2,0.009000
1648648073.657768431,0,0.000000
1648648073.681243029,0,0.003000
1648648073.702958633,0,0.000000
1648648073.725169931,0,0.000000
1648648073.748548941,0,0.000000
1648648073.769351369,0,0.000000
1648648073.791455699,0,0.000000
1648648073.813467469,0,0.000000
1648648073.835697086,1,0.008000
1648648073.856738804,0,0.022000
1648648073.878444026,0,0.000000
1648648073.899465852,0,0.000000
1648648073.922447929,0,0.000000
1648648073.944925376,0,0.000000
1648648073.966281285,0,0.000000
1648648073.990359013,2,0.031000
1648648074.013005568,3,0.014000
1648648074.035960929,0,0.000000
1648648074.058193177,1,0.012000
1648648074.081057307,0,0.000000
1648648074.103503452,1,0.049000
1648648074.126200126,0,0.000000
1648648074.149080580,0,0.000000
1648648074.170762921,0,0.000000
1648648074.193902981,0,0.000000
1648648074.215916705,0,0.000000
1648648074.237383063,3,0.036000
1648648074.259005416,1,0.026000
1648648074.282787880,3,0.075000
1648648074.306146957,0,0.000000
1648648074.327368017,0,0.005000
1648648074.349164910,0,0.016000
1648648074.372004824,0,0.000000
1648648074.394251870,0,0.010000
1648648074.416373212,0,0.000000
1648648074.440396306,0,0.004000
1648648074.461761956,0,0.000000
1648648074.484709090,0,0.000000
1648648074.507224124,0,0.000000
1648648074.530254227,1,0.009000
1648648074.553413664,0,0.020000
1648648074.575598026,0,0.000000
1648648074.598690547,1,0.012000
1648648074.621259896,0,0.000000
1648648074.645434600,2,0.037000
1648648074.668147876,0,0.000000
1648648074.691351715,0,0.000000
1648648074.713224387,0,0.000000
1648648074.735387111,0,0.000000
1648648074.757186432,0,0.000000
1648648074.780016768,0,0.000000
1648648074.803377748,0,0.000000
1648648074.824806824,1,0.040000
1648648074.846060580,0,0.000000
1648648074.868299800,0,0.012000
1648648074.893036819,0,0.011000
1648648074.914953329,0,0.000000
1648648074.938283738,3,0.036000
1648648074.960834461,3,0.076000
1648648074.982900874,0,0.000000
1648648075.003680173,0,0.000000
1648648075.026301715,0,0.000000
1648648075.051773655,4,0.041000
1648648075.074837731,2,0.040000
1648648075.097015335,0,0.000000
1648648075.117792561,0,0.000000
1648648075.139347746,0,0.000000
1648648075.161912452,0,0.016000
1648648075.186501200,0,0.000000
1648648075.209156338,1,0.011000
1648648075.231198343,0,0.000000
1648648075.254667185,3,0.039000
1648648075.276128788,3,0.044000
1648648075.298411157,0,0.017000
1648648075.320414226,0,0.000000
1648648075.342322201,1,0.000000
1648648075.364912703,1,0.000000
1648648075.386689891,0,0.000000
1648648075.409699266,0,0.009000
1648648075.432478701,2,0.045000
1648648075.453016688,2,0.025000
1648648075.476236879,0,0.000000
1648648075.499765064,0,0.000000
1648648075.522159421,0,0.000000
1648648075.545301862,0,0.000000
1648648075.567480022,0,0.000000
1648648075.590470801,0,0.000000
1648648075.613374624,0,0.000000
1648648075.637993581,0,0.000000
1648648075.660282192,4,0.066000
1648648075.682426932,2,0.026000
1648648075.703596135,0,0.012000
1648648075.725742106,2,0.021000
1648648075.747188505,0,0.000000
1648648075.768057471,2,0.014000
1648648075.790337340,0,0.008000
1648648075.813528282,0,0.018000
1648648075.835867989,1,0.005000
1648648075.858561826,1,0.028000
1648648075.880428885,0,0.000000
1648648075.903671143,0,0.000000
1648648075.927555093,0,0.000000
1648648075.947418419,0,0.000000
1648648075.969676529,0,0.000000
1648648075.993325525,0,0.000000
1648648076.016502059,0,0.000000
1648648076.040832132,3,0.054000
1648648076.062554726,2,0.000000
1648648076.085548924,0,0.006000
1648648076.108465643,0,0.000000
1648648076.130085866,0,0.000000
1648648076.153323982,1,0.032000
1648648076.175842914,4,0.066000
1648648076.198455767,0,0.000000
1648648076.221436238,1,0.006000
1648648076.242829918,2,0.032000
1648648076.266165268,0,0.000000
1648648076.290558797,0,0.003000
1648648076.311572987,0,0.000000
1648648076.335247329,1,0.000000
1648648076.357736592,1,0.000000
1648648076.380295446,0,0.000000
1648648076.401395349,0,0.000000
1648648076.423234363,0,0.000000
1648648076.445908269,0,0.009000
1648648076.468873134,0,0.000000
1648648076.491907248,1,0.028000
1648648076.512963314,3,0.053000
1648648076.534828132,0,0.000000
1648648076.558309532,0,0.000000
1648648076.581462038,0,0.000000
1648648076.605218917,0,0.000000
1648648076.628549554,0,0.000000
1648648076.651215073,1,0.031000
1648648076.673382395,0,0.000000
1648648076.697070846,4,0.076000
1648648076.719762475,2,0.013000
1648648076.741920137,0,0.003000
1648648076.763433065,0,0.000000
1648648076.786240541,1,0.029000
1648648076.808342122,1,0.041000
1648648076.831057919,1,0.000000
1648648076.852866485,0,0.000000
1648648076.875417095,5,0.101000
1648648076.896933074,0,0.000000
1648648076.920083772,0,0.000000
1648648076.942835201,0,0.000000
1648648076.966912513,0,0.000000
1648648076.989435243,0,0.000000
1648648077.013400446,1,0.012000
1648648077.036314149,1,0.022000
1648648077.059462433,0,0.000000
1648648077.081445122,2,0.037000
1648648077.102523374,0,0.000000
1648648077.124147677,2,0.007000
1648648077.147715074,2,0.022000
1648648077.170910745,0,0.012000
1648648077.194312927,0,0.000000
1648648077.216016087,0,0.000000
1648648077.238774201,3,0.028000
1648648077.260083731,0,0.000000
1648648077.281898820,0,0.000000
1648648077.304105616,0,0.000000
1648648077.326073722,0,0.038000
1648648077.348463090,0,0.000000
1648648077.369525130,0,0.000000
1648648077.391433081,0,0.000000
1648648077.412672373,0,0.000000
1648648077.435255185,1,0.000000
1648648077.456382587,0,0.000000
1648648077.480035252,0,0.000000
1648648077.503406596,0,0.000000
1648648077.524117586,0,0.000000
1648648077.547083056,2,0.025000
1648648077.569543142,0,0.000000
1648648077.592317729,5,0.100000
1648648077.615055933,0,0.004000
1648648077.639451374,0,0.000000
1648648077.661998495,0,0.000000
1648648077.683286542,0,0.000000
1648648077.705146894,0,0.000000
1648648077.727019949,1,0.036000
1648648077.749349209,0,0.000000
1648648077.771261620,2,0.018000
1648648077.795989423,2,0.036000
1648648077.818192759,0,0.000000
1648648077.838982487,0,0.000000
1648648077.860823731,0,0.000000
1648648077.883690820,0,0.000000
1648648077.905403461,0,0.000000
1648648077.927027502,0,0.000000
1648648077.948116013,0,0.000000
1648648077.972201036,1,0.000000
1648648077.993696441,0,0.013000
1648648078.016031565,0,0.000000
1648648078.039025619,0,0.006000
1648648078.061383774,0,0.000000
1648648078.081641379,4,0.063000
1648648078.104445033,0,0.000000
1648648078.128059063,0,0.001000
1648648078.150169579,0,0.012000
1648648078.172876773,0,0.000000
1648648078.196722142,0,0.000000
1648648078.218132379,1,0.024000
1648648078.241798425,0,0.000000
1648648078.264061347,0,0.000000
1648648078.287171845,3,0.052000
1648648078.309234597,2,0.034000
1648648078.333399917,0,0.000000
1648648078.357808988,0,0.000000
1648648078.380841207,0,0.003000
1648648078.404329311,0,0.000000
1648648078.426966635,2,0.015000
1648648078.450936243,0,0.000000
1648648078.475747594,0,0.000000
1648648078.496170507,0,0.000000
1648648078.516752823,0,0.000000
1648648078.540388850,1,0.022000
1648648078.564504004,0,0.000000
1648648078.588549167,1,0.012000
1648648078.610443132,1,0.000000
1648648078.633712244,0,0.000000
1648648078.654944115,0,0.000000
1648648078.679437387,1,0.010000
1648648078.700647004,0,0.000000
1648648078.724050758,0,0.017000
1648648078.746936314,0,0.000000
1648648078.770396229,0,0.000000
1648648078.793862131,0,0.000000
1648648078.817313039,0,0.000000
1648648078.839683441,0,0.000000
1648648078.861560149,1,0.005000
1648648078.884323911,0,0.000000
1648648078.907236697,0,0.000000
1648648078.929763303,1,0.029000
1648648078.952012898,0,0.024000
1648648078.975600279,0,0.001000
1648648078.999890525,0,0.000000
1648648079.021961974,0,0.000000
1648648079.045383670,0,0.000000
1648648079.070259064,0,0.000000
1648648079.091832162,0,0.012000
1648648079.113486947,0,0.000000
1648648079.136154625,0,0.000000
1648648079.160278544,1,0.035000
1648648079.180839111,1,0.029000
1648648079.202769993,0,0.000000
1648648079.224766190,0,0.000000
1648648079.247160440,0,0.000000
1648648079.272086989,0,0.000000
1648648079.294403501,0,0.000000
1648648079.318085930,0,0.023000
1648648079.341311454,0,0.000000
1648648079.364577189,2,0.031000
1648648079.386949984,2,0.033000
1648648079.409721962,0,0.000000
1648648079.431982381,0,0.000000
1648648079.453013655,0,0.004000
1648648079.474844842,0,0.000000
1648648079.498003707,0,0.000000
1648648079.521884264,1,0.032000
1648648079.544957814,0,0.000000
1648648079.568768449,0,0.000000
1648648079.591011468,0,0.000000
1648648079.614260651,0,0.000000
1648648079.638325370,0,0.000000
1648648079.661868453,0,0.000000
1648648079.683529979,1,0.023000
1648648079.704871292,0,0.023000
1648648079.727532737,0,0.000000
1648648079.749958187,0,0.007000
1648648079.773429250,0,0.000000
1648648079.795304895,1,0.012000
1648648079.817507364,0,0.027000
1648648079.842607914,0,0.000000
1648648079.866284093,1,0.018000
1648648079.889663956,0,0.000000
1648648079.912732064,0,0.000000
1648648079.935269571,0,0.000000
1648648079.956510006,1,0.020000
1648648079.979723943,0,0.000000
1648648080.001086193,0,0.000000
1648648080.024305725,0,0.034000
1648648080.046916838,1,0.000000
1648648080.069396831,0,0.000000
1648648080.091801627,0,0.017000
1648648080.115033692,0,0.000000
1648648080.138127640,2,0.069000
1648648080.162231835,0,0.000000
1648648080.186027259,0,0.000000
1648648080.210251120,0,0.000000
1648648080.233078433,0,0.000000
1648648080.256954798,0,0.000000
1648648080.278535550,0,0.000000
1648648080.301707789,0,0.000000
1648648080.323148528,3,0.045000
1648648080.344029289,0,0.050000
1648648080.367210169,0,0.000000
1648648080.389482475,0,0.000000
1648648080.411176056,0,0.000000
1648648080.432956288,0,0.000000
1648648080.454993051,0,0.000000
1648648080.476399584,0,0.000000
1648648080.499130290,0,0.000000
1648648080.521540590,3,0.040000
1648648080.544006133,0,0.000000
1648648080.567439124,3,0.047000
1648648080.590141767,2,0.020000
1648648080.612327283,1,0.020000
1648648080.633959626,3,0.061000
1648648080.657263742,0,0.000000
1648648080.680070137,0,0.000000
1648648080.701667245,0,0.000000
1648648080.723489008,1,0.043000
1648648080.744133324,0,0.000000
1648648080.767178686,0,0.000000
1648648080.788725666,0,0.000000
1648648080.810559583,0,0.000000
1648648080.832809887,2,0.043000
1648648080.854088372,0,0.000000
1648648080.876188315,0,0.000000
1648648080.898896578,0,0.000000
1648648080.921641351,0,0.000000
1648648080.945909311,0,0.000000
1648648080.967821415,0,0.000000
1648648080.990273171,0,0.000000
1648648081.012979572,0,0.000000
1648648081.036348130,0,0.000000
1648648081.059458731,1,0.011000
1648648081.083615283,0,0.003000
1648648081.107350190,0,0.000000
1648648081.128102361,0,0.000000
1648648081.150094991,0,0.000000
1648648081.171469893,0,0.000000
1648648081.194863736,0,0.004000
1648648081.217554340,0,0.000000
1648648081.240380448,0,0.000000
1648648081.263307505,0,0.000000
1648648081.286799200,0,0.000000
1648648081.309762090,2,0.045000
1648648081.330863783,0,0.000000
1648648081.354416727,0,0.000000
1648648081.375846526,3,0.069000
1648648081.400559312,4,0.066000
1648648081.422555465,0,0.000000
1648648081.443709807,0,0.014000
1648648081.465131981,0,0.000000
1648648081.489237051,0,0.000000
1648648081.510916796,2,0.043000
1648648081.533200642,0,0.000000
1648648081.557032102,0,0.000000
1648648081.580485817,2,0.000000
1648648081.602300032,1,0.006000
1648648081.626176539,0,0.005000
1648648081.647821061,0,0.000000
1648648081.669891662,0,0.000000
1648648081.692399778,0,0.000000
1648648081.715867282,0,0.000000
1648648081.739086042,0,0.000000
1648648081.763835261,2,0.016000
1648648081.786583391,0,0.006000
1648648081.809979592,0,0.000000
1648648081.831575762,2,0.034000
1648648081.854553611,1,0.020000
1648648081.880318694,3,0.029000
1648648081.902486305,0,0.000000
1648648081.925539661,0,0.000000
1648648081.948397754,0,0.000000
1648648081.971114317,1,0.000000
1648648081.994912981,2,0.043000
1648648082.018007652,2,0.011000
1648648082.039429970,0,0.000000
1648648082.062103246,4,0.056000
1648648082.083768037,0,0.000000
1648648082.106757158,0,0.000000
1648648082.129069930,0,0.000000
1648648082.150768105,1,0.019000
1648648082.172542150,1,0.015000
1648648082.195095808,1,0.008000
1648648082.216871250,0,0.003000
1648648082.241558937,0,0.000000
1648648082.264312183,1,0.048000
1648648082.287967436,2,0.005000
1648648082.312461303,0,0.000000
1648648082.334619423,0,0.000000
1648648082.355964731,0,0.000000
1648648082.380418150,0,0.000000
1648648082.402355469,0,0.000000
1648648082.426342447,0,0.000000
1648648082.448941673,0,0.000000
1648648082.472048606,0,0.007000
1648648082.496071793,1,0.000000
1648648082.517651274,2,0.014000
1648648082.540339350,0,0.000000
1648648082.564033650,0,0.000000
1648648082.587401079,0,0.000000
1648648082.609921833,0,0.000000
1648648082.632369226,0,0.008000
1648648082.654885785,0,0.000000
1648648082.676085856,0,0.000000
1648648082.698694395,5,0.080000
1648648082.719662445,0,0.000000
1648648082.740673059,0,0.009000
1648648082.763860038,0,0.000000
1648648082.786297659,2,0.048000
1648648082.809027477,0,0.000000
1648648082.832120604,1,0.000000
1648648082.854647205,0,0.000000
1648648082.876951922,0,0.000000
1648648082.899755588,0,0.000000
1648648082.922483408,0,0.000000
1648648082.944047150,0,0.000000
1648648082.966980817,0,0.000000
1648648082.990075652,0,0.008000
1648648083.013613205,0,0.000000
1648648083.037500253,0,0.000000
1648648083.061499144,0,0.000000
1648648083.083544378,1,0.000000
1648648083.106600743,1,0.012000
1648648083.127575267,0,0.000000
1648648083.150214884,0,0.018000
1648648083.170559325,0,0.000000
1648648083.194287811,0,0.000000
1648648083.217230392,1,0.024000
1648648083.241394432,1,0.024000
1648648083.262550425,0,0.000000
1648648083.286328605,0,0.000000
1648648083.306975615,0,0.000000
1648648083.329294945,0,0.000000
1648648083.352671883,0,0.015000
1648648083.375849636,0,0.000000
1648648083.399343958,0,0.024000
1648648083.422760656,0,0.000000
1648648083.445030153,0,0.000000
1648648083.467802465,0,0.000000
1648648083.490640116,1,0.040000
1648648083.514322308,0,0.000000
1648648083.538532500,0,0.000000
1648648083.560344749,0,0.000000
1648648083.582993734,1,0.000000
1648648083.606435491,1,0.000000
1648648083.628987381,2,0.024000
1648648083.650209712,0,0.000000
1648648083.673143031,0,0.000000
1648648083.695290513,4,0.047000
1648648083.717948100,1,0.035000
1648648083.740351493,1,0.002000
1648648083.762501044,0,0.028000
1648648083.786260611,0,0.003000
1648648083.809207873,0,0.000000
1648648083.829465018,0,0.000000
1648648083.852395314,3,0.030000
1648648083.875380371,2,0.000000
1648648083.898435543,0,0.000000
1648648083.919810148,2,0.025000
1648648083.943354572,5,0.054000
1648648083.965456142,0,0.000000
1648648083.987562989,0,0.000000
1648648084.009238100,0,0.000000
1648648084.032257729,0,0.000000
1648648084.055446115,0,0.000000
1648648084.079085106,0,0.000000
1648648084.101889261,0,0.000000
1648648084.125557150,0,0.000000
1648648084.146509968,0,0.000000
1648648084.168206799,0,0.000000
1648648084.191996360,1,0.026000
1648648084.214677820,0,0.000000
1648648084.237438437,4,0.090000
1648648084.260914041,1,0.042000
1648648084.283192897,0,0.000000
1648648084.305291818,1,0.023000
1648648084.326466394,0,0.000000
1648648084.347557694,0,0.000000
1648648084.371213171,1,0.003000
1648648084.394150052,2,0.061000
1648648084.417883492,0,0.000000
1648648084.440362663,0,0.000000
1648648084.462174230,0,0.000000
1648648084.483701164,0,0.005000
1648648084.506139472,0,0.008000
1648648084.528148913,0,0.000000
1648648084.552410664,0,0.000000
1648648084.575450908,0,0.000000
1648648084.598148959,3,0.031000
1648648084.620870471,0,0.000000
1648648084.644496569,1,0.015000
1648648084.667014981,0,0.000000
1648648084.689389721,0,0.000000
1648648084.711277258,0,0.009000
1648648084.735853443,0,0.022000
1648648084.758625227,2,0.016000
1648648084.780436028,0,0.000000
1648648084.804366659,0,0.000000
1648648084.825402868,0,0.006000
1648648084.849379034,3,0.040000
1648648084.871270866,0,0.000000
1648648084.894342478,0,0.000000
1648648084.917124928,0,0.000000
1648648084.942814035,0,0.000000
1648648084.965238590,0,0.005000
1648648084.986575377,0,0.000000
1648648085.009509468,0,0.000000
1648648085.031545469,0,0.000000
1648648085.055388245,0,0.000000
1648648085.078000239,4,0.075000
1648648085.100980023,0,0.000000
1648648085.124189880,0,0.000000
1648648085.146724482,0,0.000000
1648648085.170572112,1,0.012000
1648648085.192130789,2,0.021000
1648648085.215410712,1,0.000000
1648648085.236743473,0,0.000000
1648648085.259049389,0,0.003000
1648648085.281596754,0,0.000000
1648648085.304356314,1,0.025000
1648648085.327231696,0,0.000000
1648648085.350648388,0,0.000000
1648648085.372647472,0,0.000000
1648648085.395562331,0,0.000000
1648648085.416434224,0,0.020000
1648648085.438844231,0,0.000000
1648648085.461404670,0,0.000000
1648648085.485658901,0,0.000000
1648648085.507128726,0,0.000000
1648648085.528139276,0,0.013000
1648648085.550164750,0,0.000000
1648648085.573139599,0,0.000000
1648648085.596132258,0,0.003000
1648648085.618144592,0,0.015000
1648648085.639466068,0,0.000000
1648648085.662466906,0,0.000000
1648648085.686054341,1,0.014000
1648648085.709612684,1,0.024000
1648648085.732581991,1,0.001000
1648648085.754664485,2,0.017000
1648648085.776121028,1,0.046000
1648648085.798672452,0,0.000000
1648648085.820719503,2,0.008000
1648648085.844736720,3,0.048000
1648648085.867413396,2,0.024000
1648648085.889481715,1,0.000000
1648648085.912172107,0,0.000000
1648648085.933663498,0,0.000000
1648648085.955782730,0,0.009000
1648648085.977589370,0,0.000000
1648648086.000906508,0,0.000000
1648648086.023891528,0,0.000000
1648648086.045494373,0,0.003000
1648648086.069024490,0,0.008000
1648648086.091125257,0,0.000000
1648648086.114375093,2,0.031000
1648648086.137217131,0,0.000000
1648648086.159311902,0,0.000000
1648648086.183413592,3,0.029000
