1648646820.750923997,0,0.002000
1648646820.774946029,0,0.002000
1648646820.796712794,0,0.002000
1648646820.818317319,0,0.002000
1648646820.840113816,0,0.002000
1648646820.862316940,0,0.002000
1648646820.883852052,0,0.002000
1648646820.907389290,0,0.002000
1648646820.929482330,0,0.002000
1648646820.950301142,0,0.002000
1648646820.971889689,0,0.002000
1648646820.994298798,0,0.002000
1648646821.015840308,0,0.002000
1648646821.036173355,0,0.002000
1648646821.059377297,0,0.002000
1648646821.082402807,0,0.002000
1648646821.105294838,0,0.002000
1648646821.128542278,0,0.002000
1648646821.151089760,0,0.002000
1648646821.173716241,0,0.002000
1648646821.195366502,0,0.002000
1648646821.218004783,0,0.002000
1648646821.239488091,0,0.000000
1648646821.261097723,0,0.000000
1648646821.284224692,0,0.000000
1648646821.306659942,0,0.000000
1648646821.329552167,0,0.000000
1648646821.351584847,0,0.000000
1648646821.373051825,0,0.000000
1648646821.395474705,0,0.000000
1648646821.418507373,0,0.000000
1648646821.441773224,0,0.000000
1648646821.464692630,0,0.000000
1648646821.487605559,0,0.000000
1648646821.509864398,0,0.000000
1648646821.531039321,0,0.000000
1648646821.553489979,0,0.000000
1648646821.575711416,0,0.000000
1648646821.597277991,0,0.001000
1648646821.620384663,0,0.000000
1648646821.643481797,0,0.000000
1648646821.666151057,0,0.000000
1648646821.689753212,0,0.000000
1648646821.711256719,0,0.000000
1648646821.732989614,0,0.000000
1648646821.754878705,0,0.000000
1648646821.776694010,0,0.000000
1648646821.799477408,0,0.000000
1648646821.821238884,0,0.000000
1648646821.843031810,0,0.000000
1648646821.866525558,0,0.000000
1648646821.889823222,0,0.000000
1648646821.912646102,0,0.000000
1648646821.934985373,0,0.000000
1648646821.957326473,0,0.000000
1648646821.978973507,0,0.000000
1648646822.001587880,0,0.001000
1648646822.025248365,0,0.000000
1648646822.048251847,0,0.000000
1648646822.071280300,0,0.000000
1648646822.092820389,0,0.000000
1648646822.116701254,0,0.000000
1648646822.139803911,1,0.008000
1648646822.161704773,0,0.000000
1648646822.184683559,1,0.001000
1648646822.207835834,0,0.000000
1648646822.231293940,0,0.000000
1648646822.253962490,0,0.000000
1648646822.277059610,0,0.000000
1648646822.298851172,0,0.000000
1648646822.321281140,0,0.000000
1648646822.341845600,0,0.000000
1648646822.364005969,0,0.000000
1648646822.385723630,0,0.003000
1648646822.408968050,0,0.000000
1648646822.432443256,0,0.000000
1648646822.455078136,1,0.000000
1648646822.477691590,0,0.012000
1648646822.499778788,0,0.000000
1648646822.523375040,0,0.000000
1648646822.545014205,0,0.004000
1648646822.566804178,0,0.000000
1648646822.587118982,0,0.000000
1648646822.610221270,0,0.000000
1648646822.631589787,0,0.000000
1648646822.654541892,0,0.000000
1648646822.677415394,0,0.006000
1648646822.700123688,0,0.000000
1648646822.722701330,0,0.000000
1648646822.744900027,0,0.000000
1648646822.767818679,0,0.000000
1648646822.790084228,0,0.000000
1648646822.812319771,0,0.000000
1648646822.834273228,0,0.000000
1648646822.857504349,0,0.000000
1648646822.879105167,0,0.000000
1648646822.901535906,0,0.000000
1648646822.924790003,0,0.000000
1648646822.944662925,0,0.000000
1648646822.967386120,0,0.000000
1648646822.989432489,0,0.000000
1648646823.011899168,0,0.000000
1648646823.034768828,0,0.000000
1648646823.057482272,1,0.000000
1648646823.079354691,0,0.000000
1648646823.101741231,0,0.000000
1648646823.124742806,0,0.000000
1648646823.144667070,0,0.000000
1648646823.165341875,0,0.000000
