1648654558.046778827,0,0.001000
1648654558.071028823,0,0.001000
1648654558.092149774,0,0.001000
1648654558.113521130,0,0.001000
1648654558.134438574,0,0.001000
1648654558.156083179,0,0.001000
1648654558.178624098,0,0.001000
1648654558.199038544,0,0.001000
1648654558.219081215,0,0.001000
1648654558.241363562,0,0.001000
1648654558.263978307,0,0.001000
1648654558.284481837,0,0.001000
1648654558.306241265,0,0.001000
1648654558.329047317,0,0.001000
1648654558.349440192,0,0.001000
1648654558.372837108,0,0.001000
1648654558.394500674,0,0.001000
1648654558.416676823,0,0.001000
1648654558.439064666,0,0.001000
1648654558.460016577,26,0.351000
1648654558.484364945,31,0.365000
1648654558.507467521,0,0.000000
1648654558.529528397,0,0.000000
1648654558.551016810,0,0.000000
1648654558.575138388,1,0.000000
1648654558.599167092,0,0.000000
1648654558.624199052,0,0.000000
1648654558.646322856,0,0.000000
1648654558.668015010,0,0.000000
1648654558.691490417,0,0.000000
1648654558.714113375,0,0.001000
1648654558.734771385,0,0.001000
1648654558.755780514,0,0.000000
1648654558.779777555,0,0.000000
1648654558.801800853,0,0.000000
1648654558.824493768,0,0.000000
1648654558.847543784,0,0.000000
1648654558.870409270,0,0.000000
1648654558.892439168,0,0.001000
1648654558.915817578,0,0.000000
1648654558.938565955,0,0.000000
1648654558.960888776,0,0.004000
1648654558.986252947,0,0.000000
1648654559.007553586,0,0.000000
1648654559.030383760,0,0.000000
1648654559.053433743,0,0.000000
1648654559.076865121,0,0.000000
1648654559.099129976,0,0.000000
1648654559.123210522,0,0.000000
1648654559.145603128,0,0.000000
1648654559.169128594,0,0.000000
1648654559.191681804,0,0.000000
1648654559.214640473,0,0.000000
1648654559.237719634,0,0.000000
1648654559.259829199,0,0.000000
1648654559.282485802,0,0.000000
1648654559.304083215,0,0.001000
1648654559.328503032,0,0.000000
1648654559.349971570,0,0.000000
1648654559.369621144,0,0.000000
1648654559.391993341,1,0.000000
1648654559.413545494,0,0.000000
1648654559.436054229,0,0.000000
1648654559.459456414,0,0.000000
1648654559.481748150,0,0.000000
1648654559.504498564,0,0.000000
1648654559.527393460,0,0.000000
1648654559.550991617,0,0.000000
1648654559.574471413,0,0.000000
1648654559.596866962,0,0.000000
1648654559.620117677,0,0.000000
1648654559.643278657,0,0.000000
1648654559.666503334,0,0.000000
1648654559.690803729,1,0.000000
1648654559.713246163,0,0.000000
1648654559.736161248,0,0.000000
1648654559.758469698,0,0.006000
1648654559.782255278,0,0.000000
1648654559.804696370,0,0.000000
1648654559.828108283,0,0.000000
1648654559.851804055,0,0.000000
1648654559.873414519,0,0.000000
1648654559.895725613,0,0.000000
1648654559.917826353,0,0.000000
1648654559.939092201,0,0.001000
1648654559.963274288,0,0.000000
1648654559.986598206,0,0.006000
1648654560.006912825,0,0.001000
1648654560.028970438,0,0.000000
1648654560.049788203,0,0.000000
1648654560.071771403,0,0.000000
1648654560.093354846,0,0.000000
1648654560.115990999,0,0.000000
1648654560.138003859,0,0.010000
1648654560.158306714,0,0.000000
1648654560.181783258,0,0.001000
1648654560.203667316,0,0.000000
1648654560.226322264,0,0.000000
1648654560.248142234,0,0.000000
1648654560.269787816,0,0.000000
1648654560.293049059,0,0.000000
1648654560.316223954,0,0.001000
1648654560.339097536,0,0.000000
1648654560.362198886,0,0.001000
1648654560.384123963,0,0.001000
1648654560.405834411,0,0.000000
1648654560.427522048,0,0.000000
1648654560.449645845,0,0.000000
1648654560.472071176,0,0.000000
1648654560.493937364,0,0.000000
1648654560.517001004,0,0.001000
1648654560.538053036,0,0.000000
1648654560.561201108,0,0.007000
1648654560.584279941,0,0.000000
1648654560.605995465,0,0.000000
1648654560.628490046,0,0.000000
1648654560.651570746,0,0.000000
1648654560.675183317,0,0.000000
1648654560.696543509,0,0.000000
1648654560.720393317,0,0.000000
1648654560.744414829,0,0.000000
1648654560.764382110,0,0.000000
1648654560.789087071,0,0.000000
1648654560.809992708,0,0.000000
1648654560.831679652,0,0.000000
1648654560.855125749,0,0.000000
1648654560.879733689,0,0.013000
1648654560.901697320,0,0.000000
1648654560.925443181,0,0.000000
1648654560.945376985,0,0.000000
1648654560.967946293,0,0.000000
1648654560.990487977,0,0.000000
1648654561.012747125,0,0.001000
1648654561.035281176,0,0.000000
1648654561.059690728,0,0.000000
1648654561.080441404,1,0.004000
1648654561.103016676,0,0.000000
1648654561.127489369,1,0.000000
1648654561.149787227,0,0.000000
1648654561.172283396,0,0.000000
1648654561.196005903,0,0.012000
1648654561.218598942,0,0.000000
1648654561.241532112,0,0.000000
1648654561.263636811,0,0.005000
1648654561.286786038,0,0.000000
1648654561.310053762,0,0.000000
1648654561.330549279,0,0.000000
1648654561.352819268,0,0.000000
1648654561.374693994,0,0.000000
1648654561.397744326,0,0.000000
1648654561.420936979,0,0.000000
1648654561.444917146,0,0.000000
1648654561.468081427,0,0.000000
1648654561.489719153,1,0.000000
1648654561.513556774,1,0.000000
1648654561.536798114,0,0.000000
1648654561.560537780,0,0.000000
1648654561.582368796,0,0.000000
1648654561.603251834,0,0.005000
1648654561.625681241,0,0.000000
1648654561.647071921,0,0.000000
1648654561.668468764,0,0.001000
