1648645996.147368814,0,0.001000
1648645996.171434810,0,0.001000
1648645996.194382946,0,0.001000
1648645996.213464266,0,0.001000
1648645996.233735291,0,0.001000
1648645996.255349298,0,0.001000
1648645996.277083726,0,0.001000
1648645996.299050546,0,0.001000
1648645996.321168195,0,0.001000
1648645996.343341947,0,0.001000
1648645996.365839946,0,0.001000
1648645996.387404244,0,0.001000
1648645996.409505969,0,0.001000
1648645996.432326284,0,0.001000
1648645996.452654511,0,0.001000
1648645996.475293272,0,0.001000
1648645996.496817374,0,0.001000
1648645996.519270301,0,0.001000
1648645996.542136404,0,0.001000
1648645996.564806969,0,0.001000
1648645996.587654431,0,0.001000
1648645996.608113374,0,0.001000
1648645996.630890711,0,0.000000
1648645996.653858579,0,0.000000
1648645996.677741625,0,0.000000
1648645996.700852979,0,0.000000
1648645996.722939552,0,0.000000
1648645996.746589012,0,0.000000
1648645996.768435084,0,0.000000
1648645996.791445419,0,0.000000
1648645996.814605338,0,0.000000
1648645996.835790645,0,0.000000
1648645996.857867168,0,0.000000
1648645996.880689702,0,0.000000
1648645996.901501123,0,0.000000
1648645996.925339152,0,0.000000
1648645996.947449623,0,0.000000
1648645996.970098295,0,0.000000
1648645996.992542942,0,0.000000
1648645997.015532844,0,0.000000
1648645997.038553711,0,0.000000
1648645997.060003478,0,0.000000
1648645997.082324332,1,0.000000
1648645997.106031739,0,0.009000
1648645997.127112949,0,0.000000
1648645997.149406763,0,0.014000
1648645997.171339400,0,0.000000
1648645997.193675310,0,0.000000
1648645997.216858751,0,0.000000
1648645997.238422299,0,0.000000
1648645997.261795388,0,0.000000
1648645997.284313314,0,0.000000
1648645997.307467985,0,0.000000
1648645997.330071491,0,0.000000
1648645997.353444123,0,0.001000
1648645997.375706347,0,0.000000
1648645997.397807901,0,0.000000
1648645997.418378381,0,0.000000
1648645997.440447373,0,0.000000
1648645997.464146793,0,0.001000
1648645997.484287157,0,0.000000
1648645997.506579626,0,0.000000
1648645997.529499507,0,0.000000
1648645997.552146444,0,0.000000
1648645997.574898568,0,0.001000
1648645997.596896677,0,0.000000
1648645997.619503113,0,0.001000
1648645997.641274986,0,0.000000
1648645997.662138444,0,0.000000
1648645997.684120440,0,0.000000
1648645997.706682231,0,0.000000
1648645997.729262478,0,0.000000
1648645997.752192208,0,0.000000
1648645997.774630949,0,0.000000
1648645997.796392030,0,0.001000
1648645997.818996692,0,0.000000
1648645997.841208860,0,0.000000
1648645997.863923886,0,0.000000
1648645997.883904506,0,0.000000
1648645997.904573191,0,0.001000
1648645997.927538030,0,0.000000
1648645997.949913967,0,0.000000
1648645997.971364062,0,0.000000
1648645997.992851487,0,0.001000
1648645998.016446268,0,0.000000
1648645998.036221225,0,0.000000
1648645998.059270290,0,0.000000
1648645998.082869514,0,0.001000
1648645998.105650528,0,0.000000
1648645998.126621913,0,0.000000
1648645998.148013136,0,0.000000
1648645998.170145044,0,0.000000
1648645998.192454995,0,0.000000
1648645998.215034850,0,0.000000
1648645998.237194742,0,0.000000
1648645998.259677907,0,0.001000
1648645998.282495813,0,0.000000
1648645998.304428362,0,0.000000
1648645998.326855023,0,0.000000
1648645998.349239182,0,0.000000
1648645998.370540092,0,0.000000
1648645998.393052297,0,0.000000
1648645998.416029617,0,0.000000
1648645998.438264800,0,0.002000
1648645998.460361830,1,0.000000
1648645998.482621399,0,0.000000
1648645998.503971861,0,0.000000
1648645998.526150791,0,0.001000
1648645998.550196947,0,0.000000
1648645998.572897353,0,0.000000
1648645998.595962870,0,0.000000
1648645998.617236348,0,0.000000
1648645998.639535933,0,0.001000
