1648653047.566740858,0,0.001000
1648653047.590369445,0,0.001000
1648653047.612432996,0,0.001000
1648653047.632629791,0,0.001000
1648653047.655809029,0,0.001000
1648653047.677494872,0,0.001000
1648653047.700153202,0,0.001000
1648653047.722468176,0,0.001000
1648653047.745925233,0,0.001000
1648653047.766930130,0,0.001000
1648653047.789665509,0,0.001000
1648653047.810731871,0,0.001000
1648653047.833078450,0,0.001000
1648653047.854315395,0,0.001000
1648653047.877281590,0,0.001000
1648653047.900105864,0,0.001000
1648653047.922983835,0,0.001000
1648653047.946141237,0,0.001000
1648653047.968118437,0,0.000000
1648653047.991427827,28,0.372000
1648653048.013890405,1,0.012000
1648653048.036759707,0,0.000000
1648653048.059910300,0,0.000000
1648653048.083479409,0,0.000000
1648653048.106210818,0,0.000000
1648653048.128321875,2,0.057000
1648653048.150010050,2,0.053000
1648653048.172442769,0,0.000000
1648653048.195428511,0,0.000000
1648653048.215989626,0,0.000000
1648653048.237760667,0,0.000000
1648653048.260047671,0,0.000000
1648653048.283488897,0,0.000000
1648653048.306442948,0,0.000000
1648653048.327976416,1,0.036000
1648653048.351408605,0,0.000000
1648653048.374591219,0,0.000000
1648653048.397672129,0,0.005000
1648653048.420563397,2,0.031000
1648653048.444149484,0,0.000000
1648653048.467539489,0,0.000000
1648653048.489220154,0,0.000000
1648653048.512390177,0,0.000000
1648653048.535796761,0,0.000000
1648653048.559042564,0,0.000000
1648653048.581452497,0,0.000000
1648653048.604180704,0,0.000000
1648653048.625559611,0,0.000000
1648653048.646414680,4,0.051000
1648653048.668763295,0,0.000000
1648653048.692033870,1,0.030000
1648653048.715981226,0,0.000000
1648653048.737747841,0,0.000000
1648653048.760031400,0,0.000000
1648653048.783005301,0,0.000000
1648653048.803944153,0,0.000000
1648653048.825634494,0,0.000000
1648653048.847542937,0,0.000000
1648653048.870219786,0,0.000000
1648653048.891136380,0,0.000000
1648653048.913033415,1,0.015000
1648653048.934024553,0,0.000000
1648653048.956934426,1,0.022000
1648653048.980010808,0,0.000000
1648653049.002666164,0,0.000000
1648653049.023777649,2,0.006000
1648653049.045378239,0,0.000000
1648653049.068371093,0,0.000000
1648653049.092024158,0,0.000000
1648653049.113021347,0,0.000000
1648653049.135647167,3,0.064000
1648653049.158606579,0,0.000000
1648653049.182329396,0,0.000000
1648653049.205340501,3,0.043000
1648653049.227652010,0,0.000000
1648653049.249581569,0,0.008000
1648653049.270671790,1,0.041000
1648653049.293833354,0,0.000000
1648653049.316477794,0,0.012000
1648653049.339954804,0,0.000000
1648653049.363168470,0,0.000000
1648653049.386503718,0,0.000000
1648653049.408411975,1,0.013000
1648653049.428711202,1,0.016000
1648653049.452068725,3,0.070000
1648653049.475386342,0,0.013000
1648653049.497301052,0,0.000000
1648653049.519277318,1,0.004000
1648653049.541357625,0,0.000000
1648653049.563855017,0,0.020000
1648653049.585673042,0,0.000000
1648653049.608257681,0,0.000000
1648653049.630818403,0,0.000000
1648653049.651400000,0,0.000000
1648653049.672287678,1,0.022000
1648653049.695741711,3,0.058000
1648653049.718581880,0,0.000000
1648653049.741502770,0,0.000000
1648653049.765068380,1,0.011000
1648653049.788274475,0,0.000000
1648653049.810020225,0,0.000000
1648653049.832066210,0,0.001000
1648653049.854989008,0,0.000000
1648653049.877411876,0,0.000000
1648653049.899395238,1,0.000000
1648653049.922270653,2,0.017000
1648653049.945077540,2,0.033000
1648653049.967699395,0,0.000000
1648653049.990720538,0,0.000000
1648653050.012827923,0,0.000000
1648653050.035438723,0,0.000000
1648653050.057020625,1,0.000000
1648653050.078089912,4,0.004000
1648653050.100142362,3,0.066000
1648653050.121852289,0,0.000000
1648653050.145100685,1,0.010000
1648653050.167725362,0,0.000000
1648653050.190188726,0,0.014000
1648653050.211762082,0,0.000000
1648653050.235033121,0,0.007000
1648653050.258199265,1,0.034000
1648653050.280635978,0,0.000000
1648653050.303315575,0,0.000000
