1648654625.098643774,0,0.001000
1648654625.122430679,0,0.001000
1648654625.144901716,0,0.001000
1648654625.168000303,0,0.001000
1648654625.189710755,0,0.001000
1648654625.209914235,0,0.001000
1648654625.232238231,0,0.001000
1648654625.254664577,0,0.001000
1648654625.277872899,0,0.001000
1648654625.300127681,0,0.001000
1648654625.323192687,0,0.001000
1648654625.346446409,0,0.001000
1648654625.368569993,0,0.001000
1648654625.390634361,0,0.001000
1648654625.413104443,0,0.001000
1648654625.435335076,31,0.515000
1648654625.458505206,23,0.288000
1648654625.481353666,1,0.004000
1648654625.503058360,0,0.000000
1648654625.525989684,0,0.000000
1648654625.546604761,0,0.000000
1648654625.571228545,0,0.000000
1648654625.593151813,0,0.000000
1648654625.617138906,0,0.000000
1648654625.640536092,0,0.008000
1648654625.663550420,0,0.000000
1648654625.687376701,0,0.000000
1648654625.708853279,0,0.000000
1648654625.732484011,0,0.009000
1648654625.753884447,0,0.000000
1648654625.776419879,0,0.000000
1648654625.799078320,0,0.001000
1648654625.822126860,0,0.000000
1648654625.844484117,1,0.000000
1648654625.867287699,0,0.005000
1648654625.890387323,0,0.000000
1648654625.913544121,0,0.000000
1648654625.934950120,0,0.001000
1648654625.957342351,0,0.000000
1648654625.980746903,0,0.000000
1648654626.001880210,1,0.000000
1648654626.024996568,0,0.000000
1648654626.049794184,0,0.000000
1648654626.074275450,0,0.000000
1648654626.097264456,0,0.001000
1648654626.117443503,0,0.000000
1648654626.139652678,0,0.000000
1648654626.163257880,0,0.000000
1648654626.185298099,0,0.000000
1648654626.207775733,0,0.000000
1648654626.229448572,0,0.000000
1648654626.250534183,0,0.000000
1648654626.272499132,0,0.000000
1648654626.296231260,0,0.001000
1648654626.318503140,0,0.000000
1648654626.340168615,0,0.003000
1648654626.363827734,0,0.000000
1648654626.385488573,0,0.000000
1648654626.408190841,0,0.000000
1648654626.430860083,0,0.000000
1648654626.453952494,0,0.000000
1648654626.478305539,0,0.000000
1648654626.500924482,0,0.000000
1648654626.520673888,0,0.000000
1648654626.543701295,0,0.000000
1648654626.566471765,0,0.000000
1648654626.589740961,0,0.000000
1648654626.612079670,0,0.000000
1648654626.635078183,0,0.000000
1648654626.656983052,0,0.000000
1648654626.679179071,0,0.000000
1648654626.700442386,0,0.000000
1648654626.722151959,0,0.000000
1648654626.744524669,0,0.000000
1648654626.768896019,1,0.003000
1648654626.791402217,0,0.000000
1648654626.813129758,0,0.000000
1648654626.837161882,0,0.001000
1648654626.858158723,0,0.000000
1648654626.880822519,1,0.000000
1648654626.903258471,0,0.000000
1648654626.926501231,0,0.000000
1648654626.948377943,0,0.000000
1648654626.970858800,0,0.000000
1648654626.992316131,0,0.000000
1648654627.014187839,0,0.000000
1648654627.037474956,0,0.000000
1648654627.061353204,0,0.000000
1648654627.083445147,0,0.000000
1648654627.106563799,0,0.000000
1648654627.129060735,0,0.000000
1648654627.153199245,0,0.000000
1648654627.175903627,0,0.000000
1648654627.197284220,0,0.000000
1648654627.219854573,0,0.000000
1648654627.240482346,0,0.000000
1648654627.262411913,1,0.000000
1648654627.283732584,0,0.000000
1648654627.305564623,0,0.000000
1648654627.329551263,0,0.000000
1648654627.352494031,0,0.000000
1648654627.376737113,0,0.001000
1648654627.397319842,0,0.001000
1648654627.419475200,0,0.013000
1648654627.441429852,0,0.000000
1648654627.463395131,0,0.000000
1648654627.486222571,0,0.000000
1648654627.508095574,0,0.000000
1648654627.532766713,0,0.000000
1648654627.554093101,2,0.000000
1648654627.576771457,0,0.000000
1648654627.599098295,0,0.000000
1648654627.621328512,0,0.013000
1648654627.643821714,0,0.000000
1648654627.665416386,0,0.015000
1648654627.686939054,0,0.000000
1648654627.708996370,0,0.000000
1648654627.732063877,0,0.003000
1648654627.755118504,0,0.000000
1648654627.777835631,0,0.001000
1648654627.800902067,0,0.000000
1648654627.824436988,0,0.000000
1648654627.846822641,0,0.001000
1648654627.869792288,0,0.000000
1648654627.892443308,0,0.000000
1648654627.914494464,0,0.000000
1648654627.937503249,1,0.000000
1648654627.960450459,0,0.000000
1648654627.983586463,0,0.000000
1648654628.005810062,0,0.000000
1648654628.029289126,0,0.000000
1648654628.051598574,0,0.000000
1648654628.074943415,0,0.000000
1648654628.096556725,0,0.003000
1648654628.119394382,0,0.000000
1648654628.142456272,0,0.008000
1648654628.162619491,0,0.000000
1648654628.184895758,0,0.000000
1648654628.207358722,0,0.000000
