1648647712.787127392,0,0.001000
1648647712.811854334,0,0.001000
1648647712.833213184,0,0.001000
1648647712.855029665,0,0.001000
1648647712.876956771,0,0.001000
1648647712.898480484,0,0.001000
1648647712.921503724,0,0.001000
1648647712.943534213,0,0.001000
1648647712.964818141,0,0.001000
1648647712.986443048,0,0.001000
1648647713.006540013,0,0.001000
1648647713.029297936,0,0.001000
1648647713.050227892,0,0.001000
1648647713.073011778,0,0.001000
1648647713.096046700,0,0.001000
1648647713.117956703,0,0.001000
1648647713.140699813,0,0.001000
1648647713.163527434,0,0.001000
1648647713.184448701,0,0.001000
1648647713.207251826,0,0.001000
1648647713.229311664,0,0.001000
1648647713.251066693,0,0.001000
1648647713.272540935,0,0.000000
1648647713.294837023,0,0.000000
1648647713.316716390,0,0.000000
1648647713.339308628,0,0.001000
1648647713.361041145,1,0.001000
1648647713.384161278,1,0.013000
1648647713.407730475,0,0.004000
1648647713.431103368,2,0.038000
1648647713.454723603,1,0.001000
1648647713.476618385,1,0.020000
1648647713.498498715,0,0.000000
1648647713.522321474,3,0.040000
1648647713.543396218,0,0.000000
1648647713.566928325,1,0.018000
1648647713.589382847,0,0.000000
1648647713.611545250,4,0.047000
1648647713.634842284,1,0.000000
1648647713.657979452,1,0.026000
1648647713.679316970,2,0.025000
1648647713.702296978,0,0.005000
1648647713.723489865,0,0.000000
1648647713.746798164,0,0.000000
1648647713.768928124,3,0.057000
1648647713.791961018,0,0.000000
1648647713.815503309,1,0.049000
1648647713.837944303,0,0.000000
1648647713.859842904,1,0.026000
1648647713.879651385,4,0.028000
1648647713.901942333,0,0.000000
1648647713.923310193,0,0.000000
1648647713.945895626,1,0.056000
1648647713.968023354,0,0.007000
1648647713.989076626,0,0.000000
1648647714.009656943,0,0.000000
1648647714.032129671,2,0.035000
1648647714.053540318,0,0.000000
1648647714.076221783,0,0.000000
1648647714.098494043,3,0.021000
1648647714.121400492,0,0.000000
1648647714.142890412,3,0.046000
1648647714.165428221,0,0.000000
1648647714.187393220,0,0.000000
1648647714.210273113,1,0.000000
1648647714.231898415,0,0.000000
1648647714.255108382,0,0.000000
1648647714.277956474,0,0.000000
1648647714.300733228,0,0.000000
1648647714.323797386,0,0.000000
1648647714.346092830,0,0.000000
1648647714.368713618,0,0.000000
1648647714.390775382,0,0.006000
1648647714.412538775,0,0.000000
1648647714.435305320,2,0.074000
1648647714.456576217,1,0.015000
1648647714.479045844,0,0.000000
1648647714.501644349,1,0.001000
1648647714.523459356,2,0.031000
1648647714.546318407,1,0.035000
1648647714.569280587,3,0.046000
1648647714.592318851,0,0.000000
1648647714.614917929,0,0.000000
1648647714.636189383,2,0.031000
1648647714.659326337,1,0.023000
1648647714.680431874,0,0.000000
1648647714.702538934,0,0.000000
1648647714.726050878,0,0.000000
1648647714.747827454,2,0.040000
1648647714.769213643,0,0.000000
1648647714.791797597,3,0.074000
1648647714.813409506,0,0.000000
1648647714.836189995,0,0.000000
1648647714.856538272,0,0.000000
1648647714.878464736,0,0.000000
1648647714.900380094,2,0.024000
1648647714.920185916,0,0.000000
1648647714.943774952,0,0.000000
1648647714.965719015,0,0.000000
1648647714.987615756,0,0.000000
1648647715.010525679,0,0.000000
1648647715.032943474,2,0.049000
1648647715.055812273,3,0.036000
1648647715.078450745,0,0.000000
1648647715.098771341,0,0.021000
1648647715.121176680,1,0.051000
1648647715.142142757,2,0.013000
1648647715.164943732,0,0.000000
1648647715.188459069,1,0.006000
1648647715.211046311,0,0.000000
1648647715.234375349,0,0.020000
1648647715.257737093,0,0.000000
1648647715.280192431,0,0.000000
1648647715.302344561,0,0.000000
1648647715.324788438,0,0.000000
1648647715.345219677,0,0.000000
1648647715.367668831,2,0.046000
1648647715.389237859,0,0.000000
1648647715.411895623,0,0.000000
1648647715.434545458,0,0.000000
1648647715.457204694,0,0.000000
1648647715.480856936,0,0.000000
1648647715.502114448,0,0.006000
1648647715.523802310,0,0.000000
1648647715.546177421,1,0.051000
1648647715.568581497,0,0.000000
1648647715.591450125,4,0.076000
1648647715.614658569,0,0.000000
1648647715.638429291,0,0.000000
1648647715.661694028,0,0.000000
1648647715.685186978,1,0.012000
1648647715.707888563,0,0.033000
1648647715.728769368,2,0.051000
1648647715.751440314,0,0.000000
1648647715.774073568,4,0.112000
1648647715.797274555,0,0.000000
1648647715.817962484,0,0.000000
1648647715.839583241,0,0.000000
1648647715.861663187,0,0.000000
1648647715.884740937,0,0.000000
1648647715.906420976,0,0.000000
1648647715.927639358,0,0.000000
1648647715.950227393,0,0.000000
1648647715.973174547,0,0.000000
1648647715.995008971,4,0.087000
1648647716.015773180,1,0.034000
1648647716.037603730,1,0.026000
1648647716.058634719,2,0.005000
1648647716.081626492,0,0.000000
1648647716.103394308,0,0.000000
1648647716.126334321,0,0.000000
1648647716.149787946,0,0.000000
1648647716.172216342,1,0.005000
1648647716.193764056,0,0.000000
1648647716.215058574,3,0.026000
1648647716.237807388,0,0.033000
1648647716.259017079,0,0.000000
1648647716.280937445,0,0.000000
1648647716.303044841,0,0.000000
1648647716.325818706,1,0.036000
1648647716.347018533,0,0.030000
1648647716.368827258,0,0.000000
1648647716.390547270,0,0.000000
1648647716.412743281,0,0.001000
1648647716.433757324,0,0.000000
1648647716.456682501,0,0.000000
1648647716.480055711,0,0.000000
1648647716.503372325,2,0.035000
1648647716.525903205,4,0.090000
1648647716.548274164,1,0.016000
1648647716.572155064,1,0.043000
1648647716.592356578,0,0.018000
1648647716.614238092,1,0.015000
1648647716.635937622,0,0.000000
1648647716.658483070,1,0.000000
1648647716.681554615,0,0.000000
1648647716.704738466,0,0.000000
1648647716.727532012,0,0.000000
1648647716.749445049,0,0.000000
1648647716.771206661,0,0.000000
1648647716.792351587,0,0.011000
1648647716.813723143,0,0.000000
1648647716.836263493,0,0.000000
1648647716.857606252,0,0.000000
1648647716.880494494,1,0.000000
1648647716.902547403,0,0.000000
1648647716.924521720,1,0.002000
1648647716.947060616,4,0.058000
1648647716.968683253,0,0.000000
1648647716.991381632,4,0.049000
1648647717.012363698,0,0.000000
1648647717.035379559,1,0.020000
1648647717.057774761,2,0.026000
1648647717.080803926,0,0.000000
1648647717.103403646,1,0.024000
1648647717.125406875,0,0.000000
1648647717.148394301,0,0.000000
1648647717.169979739,3,0.053000
1648647717.193351977,3,0.038000
1648647717.215432694,3,0.059000
1648647717.236650266,0,0.000000
1648647717.259703365,0,0.000000
1648647717.282774009,2,0.066000
1648647717.303560727,0,0.000000
1648647717.326303082,0,0.021000
1648647717.347468703,0,0.008000
1648647717.368701384,4,0.038000
1648647717.391203675,0,0.000000
1648647717.411904915,0,0.000000
1648647717.434503028,0,0.000000
1648647717.456985899,0,0.012000
1648647717.479628613,0,0.001000
1648647717.502700575,3,0.064000
1648647717.523951504,0,0.000000
1648647717.544761645,0,0.000000
1648647717.566437813,0,0.000000
1648647717.588789102,0,0.000000
1648647717.612029604,0,0.000000
1648647717.633966489,0,0.000000
1648647717.657922080,1,0.073000
1648647717.677839108,1,0.010000
1648647717.700347417,2,0.019000
1648647717.723354536,0,0.000000
1648647717.746275428,0,0.000000
1648647717.767422846,0,0.000000
1648647717.789019902,0,0.011000
1648647717.811126677,0,0.007000
1648647717.834534833,0,0.015000
1648647717.855532825,0,0.000000
1648647717.876734310,0,0.000000
1648647717.899393406,3,0.018000
1648647717.922254871,0,0.000000
1648647717.943178862,0,0.000000
1648647717.965331413,2,0.038000
1648647717.988319637,2,0.069000
1648647718.011210631,3,0.052000
1648647718.033657920,3,0.055000
1648647718.055616069,0,0.002000
1648647718.075816361,0,0.000000
1648647718.099928292,0,0.000000
1648647718.123334273,0,0.000000
1648647718.145439361,0,0.000000
1648647718.167682501,0,0.000000
1648647718.188118578,1,0.028000
1648647718.209526165,0,0.000000
1648647718.230799144,0,0.000000
1648647718.253999970,0,0.000000
1648647718.276016456,0,0.000000
1648647718.298629206,0,0.000000
1648647718.320775753,1,0.059000
1648647718.343625728,3,0.017000
1648647718.365448016,1,0.000000
1648647718.386712045,2,0.000000
1648647718.409446288,0,0.000000
1648647718.431259973,0,0.001000
1648647718.453809244,0,0.000000
1648647718.476648485,0,0.000000
1648647718.498394162,0,0.006000
1648647718.520862845,0,0.000000
1648647718.543475616,0,0.000000
1648647718.565556932,0,0.000000
1648647718.586731556,0,0.000000
1648647718.609188694,0,0.000000
1648647718.631977685,0,0.000000
1648647718.653380673,1,0.020000
1648647718.675033473,1,0.001000
1648647718.698012936,0,0.000000
1648647718.718044649,0,0.000000
1648647718.738454225,0,0.000000
1648647718.760870476,0,0.000000
1648647718.783859998,1,0.000000
1648647718.805608684,0,0.000000
1648647718.829239281,0,0.000000
1648647718.852062819,0,0.014000
1648647718.872673611,0,0.000000
1648647718.894806475,0,0.000000
1648647718.917121418,0,0.000000
1648647718.939907319,0,0.011000
