1648651185.018915180,0,0.000000
1648651185.042284698,0,0.000000
1648651185.064460571,0,0.000000
1648651185.085964067,0,0.000000
1648651185.108435407,0,0.000000
1648651185.130317061,0,0.000000
1648651185.152033562,0,0.000000
1648651185.174225503,0,0.000000
1648651185.195829932,0,0.000000
1648651185.218967704,0,0.000000
1648651185.242222340,0,0.000000
1648651185.263406218,0,0.000000
1648651185.285326507,0,0.000000
1648651185.308074628,0,0.000000
1648651185.329916910,0,0.000000
1648651185.350899435,0,0.000000
1648651185.372114207,0,0.000000
1648651185.393157798,0,0.000000
1648651185.415787169,0,0.000000
1648651185.438296597,0,0.000000
1648651185.460462937,2,0.012000
1648651185.484692713,1,0.016000
1648651185.505860242,0,0.002000
1648651185.527785489,0,0.000000
1648651185.547781156,0,0.013000
1648651185.568382916,1,0.016000
1648651185.590498375,1,0.003000
1648651185.612763294,0,0.012000
1648651185.632263495,0,0.006000
1648651185.651645701,0,0.003000
1648651185.671049800,1,0.010000
1648651185.692019246,1,0.000000
1648651185.714472824,0,0.000000
1648651185.737004591,0,0.000000
1648651185.757915208,0,0.003000
1648651185.777914137,0,0.011000
1648651185.798224034,2,0.038000
1648651185.819918006,0,0.000000
1648651185.841374993,0,0.004000
1648651185.862350965,0,0.000000
1648651185.882537869,0,0.000000
1648651185.902956556,2,0.040000
1648651185.923853777,1,0.000000
1648651185.944584775,0,0.029000
1648651185.966029913,2,0.023000
1648651185.988701519,0,0.001000
1648651186.010340665,0,0.000000
1648651186.032449828,2,0.008000
1648651186.054887472,0,0.000000
1648651186.077148573,0,0.000000
1648651186.098330943,0,0.000000
1648651186.120486300,2,0.023000
1648651186.142364829,0,0.005000
1648651186.163775835,0,0.000000
1648651186.186464435,2,0.029000
1648651186.208559755,2,0.023000
1648651186.229503405,0,0.016000
1648651186.248624180,2,0.039000
1648651186.270091171,0,0.008000
1648651186.291721069,0,0.000000
1648651186.312050161,0,0.000000
1648651186.334825011,1,0.030000
1648651186.355464570,0,0.000000
1648651186.375742151,0,0.003000
1648651186.396975933,1,0.017000
1648651186.417085673,2,0.025000
1648651186.438720975,3,0.029000
1648651186.460324678,0,0.000000
1648651186.481577137,0,0.000000
1648651186.502905557,0,0.000000
1648651186.522816278,2,0.023000
1648651186.543616565,3,0.034000
1648651186.565762138,0,0.000000
1648651186.587619351,0,0.002000
1648651186.607774746,0,0.000000
1648651186.628638039,0,0.000000
1648651186.647502167,3,0.020000
1648651186.668605846,3,0.038000
1648651186.688869770,4,0.058000
1648651186.710145993,2,0.015000
1648651186.731455647,0,0.000000
1648651186.751050992,1,0.000000
1648651186.771179170,0,0.000000
1648651186.792296251,0,0.000000
1648651186.814422250,0,0.000000
1648651186.837079462,0,0.010000
1648651186.860150796,1,0.012000
1648651186.879439326,0,0.000000
1648651186.901103726,1,0.011000
1648651186.923059090,2,0.000000
1648651186.942769107,0,0.009000
1648651186.965804562,0,0.000000
1648651186.986551771,0,0.000000
1648651187.006205624,0,0.003000
1648651187.028636323,1,0.000000
1648651187.047683483,0,0.003000
1648651187.069752855,1,0.000000
1648651187.091107691,1,0.013000
1648651187.112933258,0,0.000000
1648651187.133440542,0,0.000000
1648651187.153787381,2,0.030000
1648651187.174790341,1,0.031000
1648651187.195153023,0,0.000000
1648651187.216539973,3,0.000000
1648651187.238455621,0,0.000000
1648651187.258548098,0,0.000000
1648651187.279367734,1,0.001000
1648651187.299412561,3,0.030000
1648651187.319948710,0,0.000000
1648651187.339892772,0,0.000000
1648651187.360750816,0,0.009000
1648651187.380717336,0,0.000000
1648651187.400688657,2,0.032000
1648651187.421274958,2,0.042000
1648651187.441805511,0,0.000000
1648651187.464010555,0,0.000000
1648651187.485597676,0,0.008000
1648651187.508872897,0,0.000000
1648651187.531900990,0,0.000000
1648651187.553760204,0,0.000000
1648651187.571712029,0,0.000000
1648651187.594178309,1,0.013000
1648651187.613917588,1,0.009000
1648651187.635060099,1,0.000000
1648651187.654817892,1,0.016000
1648651187.676853953,0,0.000000
1648651187.694381370,0,0.008000
1648651187.715489156,1,0.042000
1648651187.736972496,1,0.031000
1648651187.757065161,1,0.029000
1648651187.775241500,0,0.000000
1648651187.797705832,0,0.000000
1648651187.819238955,0,0.000000
1648651187.840505915,0,0.000000
1648651187.859831605,0,0.006000
1648651187.878710390,1,0.000000
1648651187.900800070,1,0.013000
1648651187.923120190,0,0.006000
1648651187.944867724,0,0.007000
1648651187.966004714,0,0.000000
1648651187.985913796,0,0.000000
1648651188.007112362,3,0.051000
1648651188.028293321,0,0.004000
1648651188.048953804,0,0.000000
1648651188.069969370,0,0.000000
1648651188.088677889,2,0.014000
1648651188.108193466,0,0.006000
1648651188.128705481,0,0.000000
1648651188.149681871,0,0.016000
1648651188.168980976,0,0.000000
1648651188.189021251,0,0.000000
1648651188.210960869,0,0.000000
1648651188.231185347,0,0.019000
1648651188.252266207,0,0.000000
1648651188.273088581,0,0.000000
1648651188.293021924,0,0.000000
1648651188.315120620,1,0.000000
1648651188.334010462,4,0.054000
1648651188.354629029,1,0.008000
1648651188.376750581,0,0.006000
1648651188.397284948,0,0.000000
1648651188.419282075,0,0.011000
1648651188.439995516,1,0.010000
1648651188.462443752,1,0.011000
1648651188.484174694,0,0.000000
1648651188.505467816,0,0.000000
1648651188.527308626,1,0.044000
1648651188.549128926,0,0.000000
1648651188.571307346,1,0.001000
1648651188.588686032,1,0.001000
1648651188.608203187,1,0.005000
1648651188.629417926,1,0.018000
1648651188.649889178,2,0.018000
1648651188.669485435,0,0.000000
1648651188.690366953,0,0.000000
1648651188.712777131,0,0.000000
1648651188.733764040,1,0.005000
1648651188.754060283,4,0.052000
1648651188.774820284,2,0.029000
1648651188.795857299,0,0.000000
1648651188.818160747,0,0.005000
1648651188.840788969,0,0.000000
1648651188.862328744,1,0.019000
1648651188.882897032,0,0.000000
1648651188.902854936,0,0.000000
1648651188.923492846,0,0.000000
1648651188.946246623,1,0.016000
1648651188.966137927,1,0.000000
1648651188.985796037,0,0.000000
1648651189.006922716,1,0.012000
1648651189.026344779,0,0.000000
1648651189.046904503,0,0.000000
1648651189.067205284,0,0.000000
1648651189.088749471,3,0.059000
1648651189.107270563,0,0.000000
1648651189.128351726,0,0.000000
1648651189.149988668,0,0.007000
1648651189.171256795,1,0.007000
1648651189.192060086,0,0.000000
1648651189.214946510,0,0.008000
1648651189.235197308,1,0.016000
1648651189.257042620,4,0.040000
1648651189.276793845,0,0.010000
1648651189.297850322,0,0.000000
1648651189.317950815,0,0.000000
1648651189.342118490,0,0.001000
1648651189.363208013,0,0.000000
1648651189.384188096,0,0.000000
1648651189.403400343,2,0.001000
1648651189.424137395,2,0.023000
1648651189.446906155,0,0.004000
1648651189.465283551,0,0.012000
1648651189.486472484,1,0.021000
1648651189.507624442,0,0.000000
1648651189.528964675,0,0.000000
1648651189.550259866,0,0.000000
1648651189.571303326,3,0.031000
1648651189.590005793,0,0.015000
1648651189.610727864,0,0.003000
1648651189.632369192,0,0.000000
1648651189.652089744,0,0.000000
1648651189.672621633,1,0.000000
1648651189.695809573,0,0.000000
1648651189.716425266,1,0.004000
1648651189.737007866,2,0.000000
1648651189.758868765,1,0.016000
1648651189.780284066,0,0.000000
1648651189.801411873,0,0.000000
1648651189.823013812,0,0.001000
1648651189.843987529,0,0.011000
1648651189.865161506,0,0.000000
1648651189.887209037,2,0.000000
1648651189.908959905,0,0.000000
1648651189.929684473,0,0.004000
1648651189.951129457,3,0.055000
1648651189.972920752,1,0.004000
1648651189.992665454,0,0.000000
1648651190.015086948,1,0.038000
1648651190.037119954,0,0.005000
1648651190.058760644,1,0.000000
1648651190.078078845,0,0.003000
1648651190.099424411,1,0.038000
1648651190.120011470,0,0.000000
1648651190.140383443,0,0.000000
1648651190.161985982,0,0.000000
1648651190.181994396,0,0.000000
1648651190.205202883,0,0.000000
1648651190.226446224,1,0.041000
1648651190.248161575,0,0.008000
1648651190.267939348,0,0.000000
1648651190.288310913,0,0.000000
1648651190.310231833,0,0.000000
1648651190.330147784,0,0.011000
1648651190.351971195,0,0.000000
1648651190.374031939,0,0.000000
1648651190.395295525,1,0.009000
1648651190.416969466,0,0.000000
1648651190.438057543,0,0.000000
1648651190.457724075,1,0.000000
1648651190.479286585,1,0.000000
1648651190.500144145,0,0.014000
1648651190.522133695,4,0.067000
1648651190.545150888,2,0.025000
1648651190.565981667,0,0.012000
1648651190.587962453,0,0.000000
1648651190.608718875,1,0.027000
1648651190.630415035,1,0.007000
1648651190.651234537,0,0.004000
1648651190.671141727,0,0.005000
1648651190.693555662,1,0.009000
1648651190.715653726,1,0.009000
1648651190.737822682,0,0.006000
1648651190.760900173,1,0.028000
1648651190.781545104,1,0.022000
1648651190.802085748,1,0.034000
1648651190.823212498,0,0.006000
1648651190.845082430,0,0.000000
1648651190.867327665,1,0.000000
1648651190.887229613,0,0.021000
1648651190.909024509,1,0.029000
1648651190.929905164,0,0.019000
1648651190.952706145,1,0.024000
1648651190.974558320,0,0.000000
1648651190.995236675,0,0.000000
1648651191.015740586,0,0.005000
1648651191.037111086,1,0.000000
1648651191.059869063,1,0.029000
1648651191.082344407,4,0.048000
1648651191.103368568,0,0.005000
1648651191.124765245,0,0.000000
1648651191.146001877,1,0.000000
1648651191.168086256,0,0.000000
1648651191.188720329,0,0.000000
1648651191.208891426,3,0.023000
1648651191.229224431,0,0.000000
1648651191.249662261,0,0.008000
1648651191.271204635,4,0.055000
1648651191.292602510,0,0.004000
1648651191.313920154,1,0.000000
1648651191.335787958,1,0.000000
1648651191.358225420,1,0.000000
1648651191.379578503,0,0.000000
1648651191.400045148,1,0.028000
1648651191.420897484,2,0.051000
1648651191.441319871,2,0.048000
1648651191.463323650,0,0.000000
1648651191.485199057,0,0.000000
1648651191.506471380,0,0.000000
1648651191.528194771,0,0.000000
1648651191.550621409,0,0.000000
1648651191.573005385,0,0.000000
1648651191.594310193,2,0.022000
1648651191.615608203,1,0.022000
1648651191.636304822,0,0.000000
1648651191.655594515,0,0.000000
1648651191.676096931,0,0.000000
1648651191.697714395,1,0.011000
1648651191.719363276,0,0.001000
1648651191.739173359,0,0.000000
1648651191.758970205,0,0.000000
1648651191.780033179,1,0.000000
1648651191.800714579,0,0.000000
1648651191.823099170,1,0.000000
1648651191.844895769,0,0.000000
1648651191.867405509,0,0.013000
1648651191.887482254,1,0.017000
1648651191.908407029,1,0.006000
1648651191.929860752,1,0.000000
1648651191.951486702,1,0.028000
1648651191.973728131,2,0.023000
1648651191.993170636,0,0.000000
1648651192.015569045,0,0.000000
1648651192.035997570,0,0.004000
1648651192.056855836,0,0.000000
1648651192.077369176,0,0.000000
1648651192.100852105,1,0.007000
1648651192.122307795,1,0.012000
1648651192.144474670,2,0.017000
1648651192.166073185,0,0.000000
1648651192.189034924,0,0.000000
1648651192.210599015,0,0.000000
1648651192.231508967,0,0.000000
1648651192.254245398,1,0.000000
1648651192.274949370,3,0.035000
1648651192.297218591,1,0.007000
1648651192.317152786,0,0.014000
1648651192.339242326,0,0.000000
1648651192.359504788,0,0.000000
1648651192.380944661,1,0.015000
1648651192.402611380,0,0.000000
1648651192.423329653,0,0.025000
1648651192.443956290,1,0.000000
1648651192.466151188,0,0.000000
1648651192.486918625,0,0.000000
1648651192.508680429,1,0.000000
1648651192.529873442,0,0.000000
1648651192.552232655,0,0.000000
1648651192.573249288,2,0.018000
1648651192.594233634,0,0.004000
1648651192.616783432,0,0.000000
1648651192.638256037,4,0.032000
1648651192.661827064,1,0.020000
1648651192.683094056,0,0.000000
1648651192.703093711,3,0.035000
1648651192.724341198,3,0.072000
1648651192.745828896,3,0.035000
1648651192.768843878,1,0.000000
1648651192.790441479,0,0.005000
1648651192.812806173,0,0.000000
1648651192.835478969,0,0.000000
1648651192.856938330,0,0.000000
1648651192.880123786,1,0.000000
1648651192.901058095,0,0.011000
1648651192.921653904,6,0.073000
1648651192.945732232,1,0.000000
1648651192.967604603,2,0.023000
1648651192.992108005,2,0.033000
1648651193.016072745,2,0.039000
1648651193.037279377,0,0.022000
1648651193.059925232,1,0.000000
1648651193.084100186,0,0.016000
1648651193.106900276,1,0.035000
1648651193.128946393,1,0.018000
1648651193.151191756,0,0.000000
1648651193.172903862,0,0.014000
1648651193.196255197,0,0.000000
1648651193.217287925,0,0.000000
1648651193.237380968,4,0.054000
1648651193.260953659,0,0.000000
1648651193.283029223,0,0.008000
1648651193.305013536,0,0.004000
1648651193.325874384,0,0.000000
1648651193.348425257,1,0.000000
1648651193.370122829,1,0.000000
1648651193.392328659,1,0.019000
1648651193.414096911,1,0.000000
1648651193.438100145,1,0.017000
1648651193.460356997,3,0.032000
1648651193.481028285,3,0.061000
1648651193.502141382,1,0.000000
1648651193.524904381,1,0.013000
1648651193.547239290,1,0.024000
1648651193.569096775,1,0.000000
1648651193.590156819,0,0.000000
1648651193.613502515,0,0.000000
1648651193.635459868,0,0.003000
1648651193.658375354,0,0.000000
1648651193.678735512,1,0.000000
1648651193.700257873,0,0.029000
1648651193.722986845,1,0.000000
1648651193.744410490,0,0.000000
1648651193.766435615,0,0.010000
1648651193.789390827,0,0.001000
1648651193.809239122,0,0.009000
1648651193.831656298,0,0.000000
1648651193.853896721,0,0.000000
1648651193.876103255,1,0.007000
1648651193.898999005,2,0.028000
1648651193.920284947,0,0.000000
1648651193.942581118,0,0.027000
1648651193.965027980,0,0.003000
1648651193.984639749,0,0.000000
1648651194.006141679,0,0.000000
1648651194.026726861,1,0.009000
1648651194.049459903,0,0.007000
1648651194.072719899,0,0.006000
1648651194.095314558,1,0.029000
1648651194.116931754,1,0.014000
1648651194.138579690,3,0.033000
1648651194.160520230,0,0.007000
1648651194.182193600,2,0.022000
1648651194.204528077,0,0.000000
1648651194.226073568,0,0.004000
1648651194.247786845,3,0.054000
1648651194.269360266,1,0.023000
1648651194.290356041,2,0.016000
1648651194.312967445,2,0.024000
1648651194.334580445,1,0.000000
1648651194.357242918,0,0.000000
1648651194.380155925,0,0.000000
1648651194.401630980,2,0.038000
1648651194.424481551,0,0.008000
1648651194.445906416,0,0.000000
1648651194.466266102,0,0.000000
1648651194.488320368,1,0.000000
1648651194.510586625,2,0.059000
1648651194.533265478,1,0.010000
1648651194.553119178,3,0.035000
1648651194.573176870,0,0.013000
1648651194.594435082,0,0.000000
1648651194.614668950,0,0.001000
1648651194.638132707,2,0.049000
1648651194.661228184,0,0.000000
1648651194.684502528,1,0.012000
1648651194.704996329,0,0.000000
1648651194.728024671,0,0.000000
1648651194.748778987,0,0.000000
1648651194.769866598,1,0.035000
1648651194.791284693,0,0.000000
1648651194.813178655,2,0.038000
1648651194.836265437,1,0.046000
1648651194.859350371,1,0.007000
1648651194.881175676,0,0.000000
1648651194.903241171,0,0.000000
1648651194.923870355,0,0.006000
1648651194.947198533,2,0.019000
1648651194.969676871,3,0.044000
1648651194.990742068,3,0.051000
1648651195.013105511,1,0.017000
1648651195.034396965,0,0.000000
1648651195.056970604,0,0.000000
1648651195.076886915,1,0.000000
1648651195.097318141,1,0.000000
1648651195.118385230,1,0.015000
1648651195.139939882,1,0.000000
1648651195.160851868,0,0.000000
1648651195.183577466,0,0.000000
1648651195.206045183,0,0.000000
1648651195.228493859,1,0.000000
1648651195.250267119,0,0.000000
1648651195.271402297,2,0.047000
1648651195.292305117,0,0.004000
1648651195.315047708,0,0.000000
1648651195.336406068,1,0.000000
1648651195.356688521,0,0.014000
1648651195.379256218,0,0.029000
1648651195.400445046,2,0.033000
1648651195.423209626,0,0.000000
1648651195.443759312,0,0.000000
1648651195.464084142,2,0.030000
1648651195.485775118,0,0.000000
1648651195.508187900,0,0.006000
1648651195.529649022,0,0.010000
1648651195.552410845,2,0.032000
1648651195.575534918,0,0.000000
1648651195.598793034,0,0.000000
1648651195.620123287,0,0.010000
1648651195.641759898,0,0.000000
1648651195.663236012,0,0.000000
1648651195.683391687,1,0.029000
1648651195.705229542,2,0.000000
1648651195.724965348,1,0.019000
1648651195.746951534,0,0.000000
1648651195.767646877,0,0.000000
1648651195.789592935,1,0.004000
1648651195.810220465,0,0.000000
1648651195.831693679,0,0.000000
1648651195.852136936,1,0.000000
1648651195.874619119,1,0.000000
1648651195.895710912,0,0.005000
1648651195.917125686,0,0.000000
1648651195.939498187,0,0.003000
1648651195.962050200,1,0.016000
1648651195.982751450,2,0.024000
1648651196.004794603,2,0.023000
1648651196.028030159,0,0.010000
1648651196.048610446,1,0.005000
1648651196.072616269,0,0.000000
1648651196.092919199,0,0.000000
1648651196.115310590,0,0.000000
1648651196.136640325,0,0.000000
1648651196.158263616,1,0.004000
1648651196.180996541,0,0.000000
1648651196.204192202,0,0.000000
1648651196.225785423,0,0.005000
1648651196.246017319,0,0.000000
1648651196.266240784,0,0.004000
1648651196.287321191,0,0.020000
1648651196.309228803,0,0.000000
1648651196.329095750,0,0.013000
1648651196.350832944,3,0.039000
1648651196.372325737,1,0.004000
1648651196.394964934,0,0.000000
1648651196.416477085,0,0.007000
1648651196.436462807,1,0.033000
1648651196.458101780,0,0.000000
1648651196.478563444,6,0.065000
1648651196.500193577,0,0.007000
1648651196.522383957,0,0.000000
1648651196.546946167,0,0.000000
1648651196.570031485,2,0.049000
1648651196.592737439,2,0.028000
1648651196.615969878,1,0.004000
1648651196.638492528,2,0.024000
1648651196.659185091,0,0.000000
1648651196.681604769,0,0.000000
1648651196.701828593,0,0.000000
1648651196.723355399,0,0.004000
1648651196.744244035,0,0.000000
1648651196.766460754,2,0.021000
1648651196.790143350,2,0.062000
1648651196.812857188,0,0.000000
1648651196.834247122,0,0.000000
1648651196.855233891,0,0.004000
1648651196.877720990,0,0.017000
1648651196.899455837,0,0.000000
1648651196.921361453,0,0.000000
1648651196.943885790,0,0.000000
1648651196.965945091,0,0.000000
1648651196.988354685,3,0.017000
1648651197.008836398,6,0.108000
1648651197.029957786,1,0.011000
1648651197.051896262,0,0.000000
1648651197.072757577,0,0.000000
1648651197.095412535,0,0.000000
1648651197.116008426,0,0.000000
1648651197.137053542,0,0.007000
1648651197.157252953,1,0.017000
1648651197.179226945,1,0.004000
1648651197.202462173,1,0.035000
1648651197.224042264,2,0.026000
1648651197.244774257,4,0.069000
1648651197.266804800,2,0.000000
1648651197.288146361,0,0.000000
1648651197.310853110,1,0.000000
1648651197.333304006,0,0.005000
1648651197.354979135,0,0.000000
1648651197.376595773,1,0.000000
1648651197.398791314,0,0.000000
1648651197.420257899,0,0.000000
1648651197.443088456,1,0.000000
1648651197.466388067,0,0.000000
1648651197.489114875,3,0.060000
1648651197.510685273,0,0.013000
1648651197.531873603,0,0.000000
1648651197.553403289,0,0.009000
1648651197.577046599,0,0.000000
1648651197.598105369,0,0.000000
1648651197.620189427,0,0.000000
1648651197.641114444,1,0.000000
1648651197.663376728,0,0.000000
1648651197.685166623,0,0.007000
1648651197.706646064,1,0.012000
1648651197.727670839,2,0.030000
1648651197.750202745,0,0.000000
1648651197.770778689,0,0.000000
1648651197.791775852,0,0.001000
1648651197.812138477,1,0.014000
1648651197.833937086,0,0.012000
1648651197.855560227,0,0.000000
1648651197.875885597,0,0.000000
1648651197.898249856,0,0.000000
1648651197.920362242,0,0.000000
1648651197.942006191,0,0.000000
1648651197.963285489,0,0.004000
1648651197.983238434,0,0.000000
1648651198.005963570,0,0.000000
1648651198.028267044,1,0.000000
1648651198.051222296,1,0.023000
1648651198.072667053,0,0.004000
1648651198.093910159,0,0.015000
1648651198.116895940,0,0.000000
1648651198.137979447,0,0.000000
1648651198.159772698,3,0.048000
1648651198.180394022,0,0.000000
1648651198.201658725,1,0.030000
1648651198.222353472,0,0.000000
1648651198.243070738,0,0.000000
1648651198.265087526,0,0.005000
1648651198.286074885,0,0.000000
1648651198.308305044,0,0.000000
1648651198.329398397,0,0.004000
1648651198.350573829,0,0.005000
1648651198.372874243,1,0.000000
1648651198.391901207,3,0.031000
1648651198.412737940,0,0.000000
1648651198.434109919,4,0.040000
1648651198.455936928,0,0.000000
1648651198.478171311,0,0.000000
1648651198.499229899,1,0.024000
1648651198.519884705,0,0.000000
1648651198.541100400,0,0.000000
1648651198.564009955,0,0.000000
1648651198.582137480,1,0.000000
1648651198.604315208,0,0.001000
1648651198.626009394,1,0.000000
1648651198.647509978,2,0.021000
1648651198.669140454,0,0.000000
1648651198.691437759,2,0.022000
1648651198.711821526,0,0.000000
1648651198.731258795,0,0.000000
1648651198.751261955,3,0.042000
1648651198.772245566,2,0.048000
1648651198.794774046,3,0.056000
1648651198.814484292,0,0.000000
1648651198.836678548,1,0.010000
1648651198.859871832,0,0.000000
1648651198.882450561,0,0.010000
1648651198.903187777,2,0.024000
1648651198.924362789,2,0.019000
1648651198.946181493,2,0.028000
1648651198.968182496,0,0.000000
1648651198.991035273,0,0.008000
1648651199.013210012,0,0.000000
1648651199.035193339,0,0.025000
1648651199.055753741,2,0.012000
1648651199.076329671,0,0.000000
1648651199.097786573,0,0.000000
1648651199.118341436,1,0.024000
1648651199.139158450,0,0.009000
1648651199.162284364,0,0.000000
1648651199.182015970,0,0.000000
1648651199.204418300,0,0.000000
1648651199.227732305,0,0.000000
1648651199.248753396,0,0.000000
1648651199.270476271,1,0.039000
1648651199.290239449,1,0.022000
1648651199.309286320,0,0.005000
1648651199.329519976,1,0.000000
1648651199.352419762,1,0.024000
1648651199.374290616,1,0.000000
1648651199.397098771,1,0.017000
1648651199.418986263,1,0.000000
1648651199.439984306,0,0.000000
1648651199.462497754,0,0.000000
1648651199.482283910,0,0.000000
1648651199.503256168,2,0.033000
1648651199.526215311,4,0.085000
1648651199.546545549,0,0.003000
1648651199.568968795,2,0.014000
1648651199.592188494,2,0.016000
1648651199.613238693,3,0.036000
