1648657177.618750307,0,0.001000
1648657177.642426298,0,0.001000
1648657177.664370885,0,0.001000
1648657177.687404384,0,0.001000
1648657177.707942714,0,0.001000
1648657177.730565404,0,0.001000
1648657177.753309708,0,0.001000
1648657177.775725699,0,0.001000
1648657177.795801274,0,0.001000
1648657177.817410614,0,0.001000
1648657177.839935257,0,0.001000
1648657177.862822579,0,0.001000
1648657177.884091039,0,0.001000
1648657177.906814172,0,0.001000
1648657177.929439104,0,0.001000
1648657177.950413743,0,0.001000
1648657177.972014482,0,0.001000
1648657177.993261741,0,0.001000
1648657178.016363713,0,0.000000
1648657178.039024971,56,0.765000
1648657178.061896004,44,0.558000
1648657178.084222907,3,0.046000
1648657178.106493522,2,0.015000
1648657178.130432250,0,0.003000
1648657178.152717516,0,0.000000
1648657178.175343705,0,0.006000
1648657178.197071194,0,0.003000
1648657178.218214511,0,0.000000
1648657178.240559616,0,0.008000
1648657178.262949496,1,0.006000
1648657178.284930723,0,0.000000
1648657178.307024631,0,0.000000
1648657178.330152871,1,0.000000
1648657178.353530446,0,0.000000
1648657178.377162175,0,0.011000
1648657178.398464759,2,0.007000
1648657178.421032886,0,0.000000
1648657178.444719553,0,0.000000
1648657178.468164673,1,0.000000
1648657178.489954470,0,0.000000
1648657178.512185424,0,0.000000
1648657178.532802499,0,0.000000
1648657178.553505464,0,0.006000
1648657178.577014553,0,0.000000
1648657178.600451294,0,0.003000
1648657178.621800742,0,0.000000
1648657178.644438894,0,0.000000
1648657178.667483294,0,0.000000
1648657178.689653992,0,0.007000
1648657178.712361954,0,0.000000
1648657178.735805441,0,0.000000
1648657178.758771434,0,0.000000
1648657178.780675229,1,0.000000
1648657178.802064368,0,0.000000
1648657178.824339050,0,0.007000
1648657178.846830845,0,0.000000
1648657178.867877600,1,0.018000
1648657178.889493008,0,0.003000
1648657178.912427011,0,0.000000
1648657178.935463391,0,0.000000
1648657178.957666202,0,0.000000
1648657178.978890816,1,0.000000
1648657179.002210662,0,0.000000
1648657179.025570747,0,0.000000
