1650411862.101447909,0,0.000000
1650411862.123559226,0,0.000000
1650411862.145466343,0,0.000000
1650411862.169121565,0,0.000000
1650411862.191474816,0,0.000000
1650411862.215133137,0,0.000000
1650411862.238366458,0,0.000000
1650411862.261868590,0,0.000000
1650411862.284085675,0,0.000000
1650411862.306869484,0,0.000000
1650411862.330222364,0,0.000000
1650411862.354346986,0,0.000000
1650411862.376235181,0,0.012000
1650411862.400207102,0,0.000000
1650411862.424433259,0,0.000000
1650411862.447930885,0,0.000000
1650411862.471295622,0,0.000000
1650411862.492800733,0,0.000000
1650411862.514823303,0,0.000000
1650411862.537078856,0,0.000000
1650411862.559749804,0,0.000000
1650411862.582031025,0,0.000000
1650411862.603616351,0,0.000000
1650411862.626782147,0,0.000000
1650411862.651198586,0,0.000000
1650411862.674389503,0,0.000000
1650411862.696405247,0,0.000000
1650411862.719437436,0,0.000000
1650411862.742045821,0,0.000000
1650411862.764458760,0,0.000000
1650411862.786565818,0,0.000000
1650411862.809259211,0,0.000000
1650411862.831247089,0,0.000000
1650411862.854714132,0,0.000000
1650411862.876575039,0,0.000000
1650411862.899306282,0,0.000000
1650411862.923633695,0,0.000000
1650411862.947311281,0,0.000000
1650411862.969822481,0,0.000000
1650411862.994724936,0,0.000000
1650411863.014941708,0,0.000000
1650411863.039461481,0,0.000000
1650411863.062417041,0,0.000000
1650411863.084169907,0,0.001000
1650411863.108232807,0,0.000000
1650411863.131442280,0,0.002000
1650411863.153620073,0,0.000000
1650411863.176173162,0,0.000000
1650411863.198491953,0,0.000000
1650411863.222880952,0,0.000000
1650411863.244778688,0,0.000000
1650411863.267226383,0,0.000000
1650411863.289751135,0,0.000000
1650411863.313088788,0,0.000000
1650411863.335805545,0,0.000000
1650411863.358553154,0,0.001000
1650411863.382341820,0,0.000000
1650411863.404934214,0,0.000000
1650411863.427420425,0,0.000000
1650411863.450160356,0,0.000000
1650411863.472269996,0,0.000000
1650411863.495413542,0,0.001000
1650411863.519070828,0,0.000000
1650411863.540549063,0,0.000000
1650411863.563455068,0,0.000000
1650411863.586665368,0,0.000000
1650411863.607855829,0,0.000000
1650411863.631214631,0,0.000000
1650411863.652920850,0,0.000000
1650411863.674105803,0,0.000000
1650411863.697532322,0,0.000000
1650411863.720572033,0,0.000000
1650411863.742196771,0,0.000000
1650411863.764149332,0,0.000000
1650411863.787067392,0,0.001000
1650411863.811086418,0,0.000000
1650411863.834614119,0,0.000000
1650411863.856351241,0,0.000000
1650411863.879419575,0,0.000000
1650411863.900626101,0,0.000000
1650411863.923843496,0,0.000000
1650411863.947467830,0,0.000000
1650411863.970373780,0,0.000000
1650411863.993166881,0,0.000000
1650411864.014881335,0,0.000000
1650411864.037905904,0,0.000000
1650411864.061489057,0,0.001000
1650411864.084370964,0,0.000000
1650411864.105394112,0,0.000000
1650411864.129351214,0,0.001000
1650411864.153381135,0,0.000000
1650411864.176085804,0,0.000000
1650411864.199477707,0,0.000000
1650411864.223391329,0,0.000000
1650411864.245474736,0,0.000000
1650411864.267754949,0,0.000000
1650411864.290655477,0,0.000000
1650411864.313413230,0,0.000000
1650411864.335935010,0,0.000000
1650411864.358473712,0,0.000000
1650411864.380328288,0,0.000000
1650411864.402549690,0,0.000000
1650411864.425117488,0,0.000000
1650411864.447853974,0,0.000000
1650411864.469443310,0,0.000000
1650411864.492641616,0,0.000000
1650411864.515714326,0,0.030000
1650411864.537051675,0,0.000000
1650411864.560463953,0,0.000000
1650411864.582409986,0,0.000000
1650411864.607053451,0,0.000000
1650411864.629370230,0,0.000000
1650411864.652387054,0,0.000000
1650411864.675315248,0,0.000000
1650411864.697111399,0,0.000000
1650411864.718495938,0,0.000000
1650411864.742428355,0,0.000000
1650411864.765067568,0,0.000000
1650411864.788004909,0,0.000000
1650411864.809040961,0,0.000000
1650411864.832170053,0,0.000000
1650411864.855206444,0,0.000000
1650411864.878812927,0,0.000000
1650411864.899678037,0,0.000000
1650411864.923201886,0,0.000000
1650411864.946522866,0,0.000000
1650411864.970239892,0,0.000000
1650411864.993929916,0,0.000000
1650411865.014947460,0,0.000000
1650411865.037601510,0,0.000000
1650411865.060388542,0,0.000000
1650411865.084058282,0,0.000000
1650411865.106865148,0,0.000000
1650411865.128054082,0,0.000000
1650411865.150815030,0,0.000000
1650411865.174910345,0,0.001000
1650411865.198646780,0,0.000000
1650411865.221028686,0,0.000000
1650411865.242142665,0,0.000000
1650411865.264991136,0,0.000000
1650411865.286549062,0,0.000000
1650411865.309892911,0,0.000000
1650411865.333118923,0,0.000000
1650411865.356744232,0,0.000000
1650411865.378150308,0,0.000000
1650411865.402020121,0,0.000000
1650411865.424334766,0,0.000000
1650411865.445170043,0,0.000000
1650411865.468280789,0,0.000000
1650411865.492056173,0,0.000000
1650411865.513376998,0,0.000000
1650411865.535449882,0,0.000000
1650411865.558008467,0,0.000000
1650411865.581131646,0,0.000000
1650411865.604368433,0,0.000000
1650411865.628274340,0,0.000000
1650411865.651207755,0,0.000000
1650411865.675308695,0,0.000000
1650411865.698559489,0,0.000000
1650411865.721111493,0,0.000000
1650411865.744451064,0,0.000000
1650411865.767740447,0,0.000000
1650411865.789333442,0,0.000000
1650411865.811965831,0,0.000000
1650411865.834952357,0,0.000000
1650411865.858087803,0,0.000000
1650411865.881047954,0,0.000000
1650411865.904687647,0,0.000000
1650411865.927502581,0,0.000000
1650411865.949852321,0,0.000000
1650411865.972240713,0,0.000000
1650411865.995178630,0,0.000000
1650411866.018343474,0,0.002000
1650411866.039228744,0,0.000000
1650411866.061470892,0,0.000000
1650411866.084544992,0,0.000000
1650411866.107474812,0,0.000000
1650411866.131465181,0,0.000000
1650411866.153277818,0,0.000000
1650411866.175997270,0,0.000000
1650411866.199775327,0,0.000000
1650411866.223459154,0,0.000000
1650411866.246034139,0,0.000000
1650411866.268039115,0,0.000000
1650411866.290138498,0,0.000000
1650411866.313265431,0,0.000000
1650411866.334322364,0,0.000000
1650411866.356912803,0,0.000000
1650411866.380352762,0,0.000000
1650411866.403569220,0,0.000000
1650411866.426262853,0,0.000000
1650411866.448344910,0,0.000000
1650411866.471467342,0,0.000000
1650411866.493508091,0,0.000000
1650411866.516115847,0,0.000000
1650411866.538541222,0,0.000000
1650411866.561565273,0,0.000000
1650411866.584724033,0,0.001000
1650411866.607801207,0,0.000000
1650411866.631197031,0,0.000000
1650411866.654143086,0,0.000000
1650411866.676558570,0,0.000000
1650411866.699876650,0,0.000000
1650411866.722390281,0,0.009000
1650411866.744188495,0,0.000000
1650411866.766455723,0,0.000000
1650411866.788622287,0,0.000000
1650411866.811832547,0,0.000000
1650411866.833929758,0,0.000000
1650411866.856927171,0,0.000000
1650411866.878293077,0,0.000000
1650411866.901737673,0,0.000000
1650411866.923837415,0,0.001000
1650411866.946276246,0,0.000000
1650411866.969396078,0,0.000000
1650411866.992102592,0,0.000000
1650411867.015249401,0,0.000000
1650411867.038102126,0,0.000000
1650411867.061273229,0,0.000000
1650411867.084162153,0,0.000000
1650411867.105173897,0,0.000000
1650411867.128179903,0,0.000000
1650411867.152070479,0,0.000000
1650411867.174031360,0,0.000000
1650411867.197528272,0,0.000000
1650411867.221455711,0,0.000000
1650411867.245125932,0,0.001000
1650411867.268406671,0,0.000000
1650411867.292272067,0,0.000000
1650411867.314046064,0,0.000000
1650411867.336765748,0,0.000000
1650411867.359261178,0,0.000000
1650411867.382478068,0,0.000000
1650411867.404015592,0,0.000000
1650411867.427767218,0,0.000000
1650411867.451565503,0,0.000000
1650411867.475024831,0,0.001000
1650411867.498319413,0,0.000000
1650411867.521299004,0,0.000000
1650411867.543712023,0,0.000000
1650411867.564118102,0,0.000000
1650411867.587160549,0,0.000000
1650411867.610754591,0,0.000000
1650411867.633893926,0,0.000000
1650411867.655825050,0,0.000000
1650411867.678913307,0,0.000000
1650411867.704596952,0,0.000000
1650411867.726411280,0,0.001000
1650411867.748282738,0,0.000000
1650411867.770489913,0,0.000000
1650411867.793445686,0,0.000000
1650411867.816768252,0,0.000000
1650411867.842509683,0,0.000000
1650411867.866138996,0,0.000000
1650411867.888875425,0,0.000000
1650411867.912462323,0,0.000000
1650411867.935283966,0,0.000000
1650411867.959074745,0,0.000000
1650411867.980503152,0,0.000000
1650411868.003850753,0,0.000000
1650411868.026850150,0,0.000000
1650411868.050361682,0,0.000000
1650411868.074491944,0,0.000000
1650411868.096857603,0,0.000000
1650411868.119501796,0,0.000000
1650411868.140968218,0,0.000000
1650411868.162822283,0,0.000000
1650411868.186057909,0,0.000000
1650411868.208465371,0,0.000000
1650411868.232429042,0,0.000000
1650411868.254133525,0,0.000000
1650411868.277159276,0,0.000000
1650411868.299550786,0,0.000000
1650411868.322565251,0,0.000000
1650411868.346349776,0,0.000000
1650411868.367273317,0,0.000000
1650411868.390896830,0,0.000000
1650411868.414368512,0,0.000000
1650411868.436359780,0,0.000000
1650411868.458507275,0,0.000000
1650411868.479947757,0,0.000000
1650411868.503817094,0,0.000000
1650411868.526117894,0,0.000000
1650411868.547956691,0,0.000000
1650411868.572126834,0,0.000000
1650411868.594858725,0,0.000000
1650411868.618059974,0,0.000000
1650411868.639489737,0,0.000000
1650411868.660987640,0,0.000000
1650411868.684492593,0,0.000000
1650411868.707507645,0,0.000000
1650411868.730567720,0,0.000000
1650411868.753620152,0,0.000000
1650411868.775131928,0,0.000000
1650411868.797389117,0,0.000000
1650411868.819268174,0,0.000000
1650411868.841673203,0,0.000000
1650411868.864179806,0,0.000000
1650411868.887223194,0,0.000000
1650411868.909568508,0,0.000000
1650411868.933100957,0,0.000000
1650411868.956290344,0,0.000000
1650411868.980014635,0,0.001000
1650411869.003147365,0,0.000000
1650411869.026291411,0,0.000000
1650411869.049439477,0,0.000000
1650411869.072354851,0,0.000000
1650411869.095979055,0,0.000000
1650411869.119557817,0,0.000000
1650411869.143257368,0,0.000000
1650411869.165546134,0,0.000000
1650411869.188482883,0,0.001000
1650411869.212475242,0,0.000000
1650411869.233479237,0,0.000000
1650411869.255370779,0,0.000000
1650411869.277796798,0,0.000000
1650411869.300172772,0,0.000000
1650411869.321996898,0,0.000000
1650411869.344757234,0,0.000000
1650411869.366159234,0,0.001000
1650411869.389815704,0,0.000000
1650411869.412205218,0,0.000000
1650411869.435807493,0,0.000000
1650411869.458563946,0,0.000000
1650411869.479495185,0,0.000000
1650411869.502326146,0,0.000000
1650411869.524302490,0,0.000000
1650411869.547268672,0,0.000000
1650411869.570841940,0,0.000000
1650411869.594761192,0,0.000000
1650411869.617429352,0,0.000000
1650411869.641596187,0,0.000000
1650411869.662490918,0,0.000000
1650411869.684855247,0,0.000000
1650411869.708306160,0,0.000000
1650411869.731386473,0,0.001000
1650411869.754987635,0,0.000000
1650411869.778161339,0,0.000000
1650411869.798899438,0,0.000000
1650411869.820997320,0,0.000000
1650411869.840563801,0,0.000000
1650411869.863899918,0,0.000000
1650411869.887564329,0,0.000000
1650411869.911841844,0,0.000000
1650411869.935665127,0,0.000000
1650411869.958461861,0,0.000000
1650411869.981160666,0,0.000000
1650411870.003145507,0,0.000000
1650411870.026504181,0,0.000000
1650411870.050242786,0,0.000000
1650411870.071504445,0,0.000000
1650411870.094676564,0,0.000000
1650411870.115774288,0,0.000000
1650411870.139622175,0,0.000000
1650411870.162154094,0,0.000000
1650411870.185895089,0,0.000000
1650411870.207851189,0,0.006000
1650411870.230813456,0,0.000000
1650411870.253849069,0,0.000000
1650411870.277350115,0,0.000000
1650411870.299599650,0,0.000000
1650411870.321269718,0,0.000000
1650411870.344490331,0,0.000000
1650411870.368574453,0,0.000000
1650411870.391580555,0,0.000000
1650411870.415488026,0,0.000000
1650411870.438630502,0,0.000000
1650411870.462420358,0,0.000000
1650411870.487067471,0,0.000000
1650411870.508546720,0,0.000000
1650411870.532353412,0,0.000000
1650411870.554077532,0,0.000000
1650411870.576538450,0,0.000000
1650411870.600270109,0,0.000000
1650411870.625010638,0,0.000000
1650411870.647485502,0,0.000000
1650411870.668613707,0,0.000000
1650411870.691909177,0,0.000000
1650411870.715110889,0,0.000000
1650411870.736565143,0,0.000000
1650411870.759310411,0,0.000000
1650411870.784796396,0,0.000000
1650411870.807635286,0,0.000000
1650411870.830000367,0,0.000000
1650411870.852398335,0,0.000000
1650411870.873653930,0,0.000000
1650411870.898406133,0,0.000000
1650411870.920874640,0,0.000000
1650411870.943294974,0,0.000000
1650411870.964993083,0,0.000000
1650411870.986685242,0,0.000000
1650411871.009052991,0,0.000000
1650411871.031491389,0,0.000000
1650411871.054096361,0,0.000000
1650411871.077290786,0,0.000000
1650411871.101204175,0,0.000000
1650411871.123743134,0,0.000000
1650411871.146363334,0,0.000000
1650411871.169881604,0,0.000000
1650411871.192740471,0,0.000000
1650411871.219536769,0,0.000000
1650411871.242085212,0,0.000000
1650411871.264462713,0,0.000000
1650411871.286535560,0,0.000000
1650411871.309485065,0,0.000000
1650411871.332397766,0,0.000000
1650411871.355553644,0,0.000000
1650411871.379291114,0,0.000000
1650411871.402957170,0,0.000000
1650411871.425442053,0,0.000000
1650411871.448173069,0,0.000000
1650411871.470746380,0,0.000000
1650411871.494403305,0,0.003000
1650411871.516540458,0,0.000000
1650411871.539985127,0,0.000000
1650411871.558882974,0,0.000000
1650411871.581373771,0,0.000000
1650411871.603414623,0,0.000000
1650411871.626101549,0,0.001000
1650411871.648595383,0,0.000000
1650411871.671406251,0,0.000000
1650411871.694708052,0,0.000000
1650411871.717633318,0,0.000000
1650411871.739137821,0,0.000000
1650411871.762779985,0,0.000000
1650411871.785923815,0,0.000000
1650411871.807949599,0,0.000000
1650411871.830416782,0,0.000000
1650411871.852836786,0,0.000000
1650411871.874652917,0,0.000000
1650411871.898038885,0,0.000000
1650411871.919062129,0,0.000000
1650411871.942151526,0,0.000000
1650411871.964134385,0,0.000000
1650411871.986941392,0,0.000000
1650411872.010331056,0,0.001000
1650411872.031465689,0,0.000000
1650411872.055846378,0,0.000000
1650411872.077480919,0,0.000000
1650411872.100035267,0,0.000000
1650411872.123630210,0,0.000000
1650411872.145388659,0,0.000000
1650411872.168031928,0,0.000000
1650411872.193085826,0,0.000000
1650411872.214605433,0,0.000000
1650411872.236531876,0,0.000000
1650411872.259044641,0,0.000000
1650411872.281868660,0,0.000000
1650411872.305291942,0,0.000000
1650411872.326968489,0,0.000000
1650411872.350320799,0,0.000000
1650411872.372040654,0,0.000000
1650411872.395047397,0,0.000000
1650411872.418775081,0,0.000000
1650411872.442356365,0,0.000000
1650411872.464444881,0,0.000000
1650411872.484603981,0,0.001000
1650411872.507468500,0,0.001000
1650411872.530193964,0,0.000000
1650411872.552995877,0,0.000000
1650411872.574653294,0,0.000000
1650411872.597858426,0,0.000000
1650411872.621207088,0,0.000000
1650411872.643927723,0,0.000000
1650411872.664935036,0,0.000000
1650411872.687056262,0,0.000000
1650411872.711388824,0,0.000000
1650411872.734478947,0,0.000000
1650411872.757168225,0,0.000000
1650411872.780429067,0,0.000000
1650411872.801439983,0,0.000000
1650411872.824273036,0,0.000000
1650411872.848079016,0,0.000000
1650411872.870075401,0,0.000000
1650411872.893930404,0,0.000000
1650411872.917532216,0,0.000000
1650411872.940449754,0,0.000000
1650411872.962975779,0,0.000000
1650411872.986907538,0,0.001000
1650411873.009488876,0,0.000000
1650411873.032391557,0,0.000000
1650411873.055548541,0,0.000000
1650411873.079349175,0,0.000000
1650411873.100762808,0,0.000000
1650411873.123438984,0,0.000000
1650411873.146587890,0,0.000000
1650411873.169135962,0,0.000000
1650411873.189403844,0,0.000000
1650411873.211856761,0,0.000000
1650411873.233136431,0,0.000000
1650411873.257089700,0,0.000000
1650411873.280163981,0,0.000000
1650411873.303282675,0,0.000000
1650411873.326973772,0,0.000000
1650411873.348195112,0,0.000000
1650411873.372089082,0,0.000000
1650411873.393957835,0,0.000000
1650411873.416090428,0,0.000000
1650411873.438945469,0,0.016000
1650411873.460453832,0,0.000000
1650411873.483226606,0,0.000000
1650411873.504993809,0,0.000000
1650411873.527459702,0,0.000000
1650411873.550570028,0,0.000000
1650411873.572403037,0,0.000000
1650411873.595441966,0,0.000000
1650411873.617803351,0,0.000000
1650411873.640825020,0,0.000000
1650411873.664043864,0,0.000000
1650411873.687719126,0,0.000000
1650411873.711451388,0,0.000000
1650411873.733498819,0,0.000000
1650411873.757191326,0,0.000000
1650411873.780780386,0,0.000000
1650411873.803804474,0,0.010000
1650411873.827997803,0,0.000000
1650411873.851303967,0,0.000000
1650411873.872537600,0,0.000000
1650411873.895700925,0,0.000000
1650411873.917238727,0,0.000000
1650411873.941730939,0,0.000000
1650411873.964094225,0,0.000000
1650411873.988359856,0,0.000000
1650411874.011219133,0,0.000000
1650411874.032563082,0,0.000000
1650411874.056326101,0,0.000000
1650411874.080422890,0,0.000000
1650411874.100812194,0,0.000000
1650411874.122773995,0,0.000000
1650411874.145770752,0,0.000000
1650411874.168894171,0,0.000000
1650411874.191969784,0,0.000000
1650411874.214123459,0,0.000000
1650411874.236553193,0,0.000000
1650411874.259293094,0,0.000000
1650411874.281959948,0,0.000000
1650411874.304455010,0,0.000000
1650411874.327862492,0,0.000000
1650411874.352005184,0,0.000000
1650411874.373238516,0,0.000000
1650411874.395898290,0,0.001000
1650411874.417134866,0,0.000000
1650411874.441061240,0,0.000000
1650411874.464216860,0,0.000000
1650411874.489187328,0,0.000000
1650411874.512552836,0,0.000000
1650411874.534935979,0,0.000000
1650411874.557194199,0,0.000000
1650411874.580060546,0,0.000000
1650411874.603233895,0,0.000000
1650411874.626759421,0,0.000000
1650411874.649415002,0,0.000000
1650411874.671999758,0,0.000000
1650411874.696347268,0,0.000000
1650411874.719453671,0,0.000000
1650411874.740094693,0,0.000000
1650411874.763412192,0,0.000000
1650411874.786376251,0,0.000000
1650411874.809544703,0,0.000000
1650411874.832844831,0,0.000000
1650411874.856309949,0,0.000000
1650411874.880184610,0,0.000000
1650411874.904182994,0,0.000000
1650411874.925947668,0,0.000000
1650411874.948346339,0,0.000000
1650411874.969390498,0,0.000000
1650411874.990562813,0,0.000000
1650411875.013433443,0,0.000000
1650411875.036274505,0,0.000000
1650411875.057992981,0,0.000000
1650411875.080425105,0,0.000000
1650411875.104134322,0,0.000000
1650411875.126962188,0,0.000000
1650411875.149828944,0,0.000000
1650411875.170760146,0,0.000000
1650411875.193532668,0,0.000000
1650411875.218157736,0,0.000000
1650411875.240382032,0,0.000000
1650411875.263277138,0,0.001000
1650411875.286033708,0,0.000000
1650411875.308970317,0,0.000000
1650411875.330844287,0,0.000000
1650411875.353175139,0,0.000000
1650411875.375594478,0,0.000000
1650411875.399349522,0,0.000000
1650411875.423354272,0,0.000000
1650411875.445707889,0,0.000000
1650411875.469118320,0,0.000000
1650411875.491070600,0,0.000000
1650411875.514388016,0,0.000000
1650411875.538202584,0,0.000000
1650411875.560578223,0,0.000000
1650411875.583486544,0,0.000000
1650411875.605477157,0,0.000000
1650411875.626678236,0,0.000000
1650411875.649941766,0,0.000000
1650411875.672440024,0,0.000000
1650411875.695117908,0,0.000000
1650411875.717523256,0,0.000000
1650411875.739910930,0,0.000000
1650411875.761204362,0,0.000000
1650411875.783240410,0,0.000000
1650411875.805318764,0,0.000000
1650411875.828251657,0,0.000000
1650411875.850124137,0,0.000000
1650411875.872497749,0,0.000000
1650411875.893665458,0,0.000000
1650411875.916896329,0,0.000000
1650411875.939419027,0,0.000000
1650411875.962412346,0,0.000000
1650411875.984419226,0,0.000000
1650411876.007187443,0,0.000000
1650411876.031042530,0,0.000000
1650411876.052611413,0,0.000000
1650411876.075044428,0,0.000000
1650411876.098476743,0,0.000000
1650411876.120921732,0,0.000000
1650411876.143314991,0,0.000000
1650411876.166273163,0,0.000000
1650411876.191253138,0,0.000000
1650411876.215066006,0,0.000000
1650411876.237528308,0,0.010000
1650411876.261866454,0,0.000000
1650411876.283875939,0,0.000000
1650411876.307587410,0,0.000000
1650411876.331311868,0,0.000000
1650411876.354218373,0,0.000000
1650411876.376874849,0,0.000000
1650411876.399755422,0,0.000000
1650411876.420668796,0,0.002000
1650411876.442892463,0,0.000000
1650411876.465795019,0,0.000000
1650411876.488829395,0,0.000000
1650411876.511471638,0,0.000000
1650411876.532884122,0,0.000000
1650411876.557084725,0,0.000000
1650411876.580835497,0,0.000000
1650411876.603899758,0,0.000000
1650411876.628950117,0,0.000000
1650411876.652278977,0,0.000000
1650411876.674319797,0,0.001000
1650411876.697075401,0,0.000000
1650411876.720166048,0,0.000000
1650411876.743600558,0,0.000000
1650411876.765998284,0,0.000000
1650411876.787080884,0,0.000000
1650411876.809404249,0,0.000000
1650411876.833002278,0,0.000000
1650411876.855912287,0,0.000000
1650411876.877302537,0,0.000000
1650411876.900890680,0,0.000000
1650411876.924599071,0,0.000000
1650411876.948158990,0,0.000000
1650411876.970801710,0,0.000000
1650411876.994260381,0,0.000000
1650411877.017261890,0,0.000000
1650411877.039990621,0,0.000000
1650411877.063780211,0,0.000000
1650411877.087948965,0,0.000000
1650411877.111051126,0,0.000000
1650411877.134964685,0,0.000000
1650411877.158423087,0,0.000000
1650411877.181556295,0,0.000000
1650411877.202908520,0,0.001000
1650411877.226263293,0,0.000000
1650411877.249063787,0,0.000000
1650411877.273046046,0,0.000000
1650411877.296100478,0,0.000000
1650411877.320421650,0,0.000000
1650411877.343467384,0,0.000000
1650411877.366896420,0,0.000000
1650411877.389324663,0,0.000000
1650411877.412822049,0,0.000000
1650411877.435794077,0,0.000000
1650411877.459128896,0,0.000000
1650411877.482121035,0,0.001000
1650411877.504802154,0,0.000000
1650411877.527746022,0,0.000000
1650411877.550204870,0,0.000000
1650411877.573971328,0,0.000000
1650411877.598025394,0,0.000000
1650411877.620321893,0,0.000000
1650411877.643128041,0,0.000000
1650411877.665613857,0,0.000000
1650411877.689428171,0,0.000000
1650411877.712531319,0,0.000000
1650411877.733941495,0,0.000000
1650411877.756501528,0,0.000000
1650411877.779246074,0,0.000000
1650411877.801828551,0,0.000000
1650411877.823187297,0,0.000000
1650411877.846186443,0,0.000000
1650411877.869134060,0,0.000000
1650411877.892191398,0,0.000000
1650411877.915118104,0,0.000000
1650411877.938452779,0,0.000000
1650411877.962195615,0,0.000000
1650411877.984847974,0,0.000000
1650411878.007449850,0,0.000000
1650411878.030321223,0,0.000000
1650411878.053505099,0,0.000000
1650411878.076342176,0,0.000000
1650411878.099345154,0,0.000000
1650411878.121811366,0,0.000000
1650411878.144717251,0,0.000000
1650411878.167343822,0,0.000000
1650411878.189675033,0,0.000000
1650411878.211419026,0,0.000000
1650411878.234511382,0,0.000000
1650411878.257400466,0,0.000000
1650411878.280178912,0,0.000000
1650411878.303834790,0,0.000000
1650411878.327400027,0,0.001000
1650411878.351835630,0,0.000000
1650411878.374046062,0,0.000000
1650411878.396430433,0,0.000000
1650411878.418386024,0,0.000000
1650411878.439933729,0,0.000000
1650411878.462160959,0,0.000000
1650411878.484876540,0,0.000000
1650411878.506444191,0,0.000000
1650411878.526467529,0,0.000000
1650411878.548489047,0,0.006000
1650411878.571283103,0,0.000000
1650411878.595555719,0,0.000000
1650411878.617866718,0,0.000000
1650411878.639062522,0,0.000000
1650411878.659074055,0,0.000000
1650411878.682144640,0,0.000000
1650411878.705524200,0,0.000000
1650411878.726815587,0,0.000000
1650411878.749079493,0,0.000000
1650411878.772968101,0,0.000000
1650411878.796251052,0,0.000000
1650411878.820151309,0,0.000000
1650411878.843532369,0,0.000000
1650411878.865403781,0,0.000000
1650411878.889217583,0,0.000000
1650411878.911654611,0,0.000000
1650411878.934814094,0,0.000000
1650411878.958541562,0,0.000000
1650411878.980596775,0,0.000000
1650411879.003848838,0,0.000000
1650411879.026811071,0,0.000000
1650411879.050019595,0,0.000000
1650411879.071923679,0,0.000000
1650411879.095939468,0,0.000000
1650411879.119576697,0,0.000000
1650411879.142067506,0,0.000000
1650411879.164558666,0,0.000000
1650411879.188356790,0,0.000000
1650411879.212432445,0,0.000000
1650411879.235830428,0,0.000000
1650411879.258106363,0,0.000000
1650411879.281429508,0,0.000000
1650411879.305262380,0,0.000000
1650411879.328279944,0,0.000000
1650411879.350114981,0,0.000000
1650411879.373436314,0,0.001000
1650411879.396839863,0,0.001000
1650411879.419828227,0,0.000000
1650411879.440404226,0,0.000000
1650411879.462501738,0,0.001000
1650411879.485125336,0,0.000000
1650411879.509050345,0,0.000000
1650411879.533059499,0,0.000000
1650411879.556840223,0,0.000000
1650411879.578883495,0,0.000000
1650411879.602967680,0,0.000000
1650411879.624797108,0,0.000000
1650411879.646051054,0,0.000000
1650411879.669543500,0,0.000000
1650411879.692476740,0,0.000000
1650411879.716084348,0,0.000000
1650411879.738231479,0,0.000000
1650411879.761492385,0,0.000000
1650411879.784324389,0,0.000000
1650411879.805595726,0,0.000000
1650411879.828154879,0,0.003000
