1650411599.830053365,0,0.000000
1650411599.855125369,0,0.000000
1650411599.878215696,0,0.000000
1650411599.899272888,0,0.000000
1650411599.922384679,0,0.000000
1650411599.943119523,0,0.000000
1650411599.964552722,0,0.000000
1650411599.987855592,0,0.000000
1650411600.009375839,0,0.000000
1650411600.029530693,0,0.000000
1650411600.053035767,0,0.000000
1650411600.074637501,0,0.000000
1650411600.097132104,0,0.000000
1650411600.119731998,0,0.000000
1650411600.142362702,0,0.000000
1650411600.164914488,0,0.000000
1650411600.187157382,0,0.000000
1650411600.208841233,0,0.000000
1650411600.230531116,0,0.000000
1650411600.252536645,0,0.000000
1650411600.276018556,0,0.000000
1650411600.299267932,0,0.000000
1650411600.321756405,0,0.000000
1650411600.343948088,0,0.000000
1650411600.365081727,0,0.000000
1650411600.388118228,0,0.000000
1650411600.410350893,0,0.000000
1650411600.432816612,0,0.000000
1650411600.455438501,0,0.000000
1650411600.478159733,0,0.001000
1650411600.501025232,0,0.000000
1650411600.523494227,0,0.000000
1650411600.546176363,0,0.000000
1650411600.568678923,0,0.000000
1650411600.590749521,0,0.000000
1650411600.611818552,0,0.000000
1650411600.633778727,0,0.000000
1650411600.657231121,0,0.000000
1650411600.679182993,0,0.003000
1650411600.702116296,0,0.000000
1650411600.723129402,0,0.000000
1650411600.745447058,0,0.000000
1650411600.769318585,0,0.003000
1650411600.791859812,0,0.000000
1650411600.812998182,0,0.000000
1650411600.835002045,0,0.000000
1650411600.857861294,0,0.000000
1650411600.880963365,0,0.000000
1650411600.903406054,0,0.000000
1650411600.923738024,0,0.000000
1650411600.946350689,0,0.000000
1650411600.968420323,0,0.000000
1650411600.990254616,0,0.000000
1650411601.012152968,0,0.000000
1650411601.035081432,0,0.000000
1650411601.057916677,0,0.000000
1650411601.079548673,0,0.000000
1650411601.101035088,0,0.000000
1650411601.124072623,0,0.000000
1650411601.146102577,0,0.000000
1650411601.168500561,0,0.000000
1650411601.192068766,0,0.000000
1650411601.214138510,0,0.000000
1650411601.236371746,0,0.000000
1650411601.259433508,0,0.000000
1650411601.279986338,0,0.000000
1650411601.302884270,0,0.000000
1650411601.326021418,0,0.000000
1650411601.349356097,0,0.000000
1650411601.371867047,0,0.000000
1650411601.392672886,0,0.000000
1650411601.415362888,0,0.000000
1650411601.437796124,0,0.000000
1650411601.458738419,0,0.000000
1650411601.480295274,0,0.003000
1650411601.503169955,0,0.000000
1650411601.524765379,0,0.000000
1650411601.545376471,0,0.003000
1650411601.568216775,0,0.000000
1650411601.591390667,0,0.000000
1650411601.613457278,0,0.003000
1650411601.636327786,0,0.000000
1650411601.658052535,0,0.000000
1650411601.680434888,0,0.003000
1650411601.703087116,0,0.000000
1650411601.725866352,0,0.000000
1650411601.746460594,0,0.000000
1650411601.768338984,0,0.003000
1650411601.791006970,0,0.000000
1650411601.810909241,0,0.000000
1650411601.833157033,0,0.004000
1650411601.854959116,0,0.000000
1650411601.876789090,0,0.000000
1650411601.897171041,0,0.000000
1650411601.920140250,0,0.000000
1650411601.943662454,0,0.000000
1650411601.965986577,0,0.000000
1650411601.989619463,0,0.000000
1650411602.011856500,0,0.000000
1650411602.035165941,0,0.000000
1650411602.055970483,0,0.000000
1650411602.078905143,0,0.000000
1650411602.102617922,0,0.000000
1650411602.124453462,0,0.000000
1650411602.146758571,0,0.000000
1650411602.169912742,0,0.000000
1650411602.191018930,0,0.000000
1650411602.212651458,0,0.000000
1650411602.233923841,0,0.000000
1650411602.255928479,0,0.000000
1650411602.276444656,0,0.000000
1650411602.298559585,0,0.000000
1650411602.320066154,0,0.000000
1650411602.341529216,0,0.000000
1650411602.365108484,0,0.000000
1650411602.388300019,0,0.000000
1650411602.411389415,0,0.000000
1650411602.434911776,0,0.001000
1650411602.457480981,0,0.000000
1650411602.480736956,0,0.000000
1650411602.504772553,0,0.001000
1650411602.526266213,0,0.000000
1650411602.548716455,0,0.000000
1650411602.570702144,0,0.000000
1650411602.593310255,0,0.000000
1650411602.614996449,0,0.000000
1650411602.637185785,0,0.015000
1650411602.659430777,0,0.000000
1650411602.681164381,0,0.001000
1650411602.706120252,0,0.000000
1650411602.728440897,0,0.000000
1650411602.749785098,0,0.000000
1650411602.772984622,0,0.000000
1650411602.794119704,0,0.000000
1650411602.815842964,0,0.000000
1650411602.838363963,0,0.000000
1650411602.862280943,0,0.000000
1650411602.884569586,0,0.000000
1650411602.905499010,0,0.000000
1650411602.926709389,0,0.000000
1650411602.948096437,0,0.000000
1650411602.970019170,0,0.000000
1650411602.993271924,0,0.000000
1650411603.014849776,0,0.000000
1650411603.036032019,0,0.000000
1650411603.058990811,0,0.000000
1650411603.083411520,0,0.000000
1650411603.105672671,0,0.000000
1650411603.128827684,0,0.000000
1650411603.148824293,0,0.000000
1650411603.172099977,0,0.000000
1650411603.195204647,0,0.000000
1650411603.218464086,0,0.000000
1650411603.241759666,0,0.000000
1650411603.264057855,0,0.000000
1650411603.286883696,0,0.000000
1650411603.308493298,0,0.000000
1650411603.330315987,0,0.000000
1650411603.351111854,0,0.000000
1650411603.373527069,0,0.000000
1650411603.395532671,0,0.000000
1650411603.418870540,0,0.000000
1650411603.442184278,0,0.000000
1650411603.465355536,0,0.000000
1650411603.487251597,0,0.000000
1650411603.508829189,0,0.000000
1650411603.532017585,0,0.000000
1650411603.553661062,0,0.000000
1650411603.574491788,0,0.000000
1650411603.596486520,0,0.000000
1650411603.619765871,0,0.000000
1650411603.642036482,0,0.000000
1650411603.664311600,0,0.000000
1650411603.687191711,0,0.000000
1650411603.709547956,0,0.000000
1650411603.732794839,0,0.000000
1650411603.755865630,0,0.000000
1650411603.777064589,0,0.000000
1650411603.798322667,0,0.000000
1650411603.821344174,0,0.000000
1650411603.843498405,0,0.000000
1650411603.866393902,0,0.000000
1650411603.889492995,0,0.000000
1650411603.912994937,0,0.000000
1650411603.936263011,0,0.000000
1650411603.958747573,0,0.000000
1650411603.979724013,0,0.001000
1650411604.002207155,0,0.000000
1650411604.023149922,0,0.000000
1650411604.046587861,0,0.000000
1650411604.067563652,0,0.000000
1650411604.090085144,0,0.000000
1650411604.112601923,0,0.000000
1650411604.133437426,0,0.000000
1650411604.155987471,0,0.000000
1650411604.179255804,0,0.000000
1650411604.201519643,0,0.000000
1650411604.222381805,0,0.000000
1650411604.244004309,0,0.000000
1650411604.267314333,0,0.000000
1650411604.290540350,0,0.000000
1650411604.312229564,0,0.000000
1650411604.334833819,0,0.000000
1650411604.358130214,0,0.000000
1650411604.380103716,0,0.002000
1650411604.402210104,0,0.000000
1650411604.425120371,0,0.000000
1650411604.446521472,0,0.000000
1650411604.467330763,0,0.000000
1650411604.488915907,0,0.000000
1650411604.511608459,0,0.000000
1650411604.533356730,0,0.000000
1650411604.556833381,0,0.000000
1650411604.579766747,0,0.000000
1650411604.600413648,0,0.000000
1650411604.624209400,0,0.000000
1650411604.647539503,0,0.000000
1650411604.670075135,0,0.000000
1650411604.692749627,0,0.000000
1650411604.714837347,0,0.000000
1650411604.735849118,0,0.000000
1650411604.758229643,0,0.000000
1650411604.780218918,0,0.000000
1650411604.803369978,0,0.000000
1650411604.827275818,0,0.000000
1650411604.850179436,0,0.000000
1650411604.871499525,0,0.000000
1650411604.894253481,0,0.000000
1650411604.916303258,0,0.000000
1650411604.936533935,0,0.000000
1650411604.958561119,0,0.000000
1650411604.982081709,0,0.000000
1650411605.004106171,0,0.000000
1650411605.025535708,0,0.000000
1650411605.048700966,0,0.000000
1650411605.071172661,0,0.000000
1650411605.093862249,0,0.000000
1650411605.116463918,0,0.000000
1650411605.138479273,0,0.000000
1650411605.159852232,0,0.000000
1650411605.181197747,0,0.000000
1650411605.204254016,0,0.001000
1650411605.227477147,0,0.000000
1650411605.252176756,0,0.000000
1650411605.274770626,0,0.000000
1650411605.296776490,0,0.000000
1650411605.318112155,0,0.000000
1650411605.340940550,0,0.000000
1650411605.364773649,0,0.000000
1650411605.387929860,0,0.000000
1650411605.411409321,0,0.000000
1650411605.432844993,0,0.000000
1650411605.454402208,0,0.000000
1650411605.476874890,0,0.000000
1650411605.499874620,0,0.000000
1650411605.521979053,0,0.000000
1650411605.545527077,0,0.000000
1650411605.568445443,0,0.000000
1650411605.590098412,0,0.000000
1650411605.611307009,0,0.000000
1650411605.633264719,0,0.000000
1650411605.655547755,0,0.000000
1650411605.676531255,0,0.000000
1650411605.696466321,0,0.000000
1650411605.719236500,0,0.000000
1650411605.741141768,0,0.000000
1650411605.764022906,0,0.001000
1650411605.787434179,0,0.000000
1650411605.810556246,0,0.000000
1650411605.833370907,0,0.000000
1650411605.856240212,0,0.000000
1650411605.878746085,0,0.000000
1650411605.902397795,0,0.000000
1650411605.924833220,0,0.000000
1650411605.947092548,0,0.000000
1650411605.969351870,0,0.040000
1650411605.992638226,0,0.000000
1650411606.015525245,0,0.000000
1650411606.039405615,0,0.000000
1650411606.061232598,0,0.000000
1650411606.081852571,0,0.000000
1650411606.103839532,0,0.000000
