1650411654.991147457,0,0.000000
1650411655.014315674,0,0.000000
1650411655.035109491,0,0.000000
1650411655.060232627,0,0.000000
1650411655.082114718,0,0.000000
1650411655.104719414,0,0.000000
1650411655.127881264,0,0.000000
1650411655.149240601,0,0.000000
1650411655.171959135,0,0.000000
1650411655.195914591,0,0.000000
1650411655.218383307,0,0.000000
1650411655.240666140,0,0.000000
1650411655.261653762,0,0.000000
1650411655.285391814,0,0.000000
1650411655.307845041,0,0.000000
1650411655.330876873,0,0.000000
1650411655.352278174,0,0.000000
1650411655.376030558,0,0.000000
1650411655.398338625,0,0.000000
1650411655.421701797,0,0.001000
1650411655.444213277,0,0.000000
1650411655.465810372,0,0.000000
1650411655.489042378,0,0.000000
1650411655.509409366,0,0.000000
1650411655.531997347,0,0.000000
1650411655.555002556,0,0.001000
1650411655.576607711,0,0.000000
1650411655.600001369,0,0.000000
1650411655.621050880,0,0.000000
1650411655.643419103,0,0.000000
1650411655.664932780,0,0.000000
1650411655.687894947,0,0.000000
1650411655.711865953,0,0.000000
1650411655.732835304,0,0.000000
1650411655.754575818,0,0.000000
1650411655.779076434,0,0.000000
1650411655.800373010,0,0.000000
1650411655.821716104,0,0.001000
1650411655.843815727,0,0.000000
1650411655.867018106,0,0.000000
1650411655.889810650,0,0.000000
1650411655.912473584,0,0.000000
1650411655.933501691,0,0.000000
1650411655.956209026,0,0.002000
1650411655.979596104,0,0.000000
1650411656.001986411,0,0.000000
1650411656.025707998,0,0.000000
1650411656.047218675,0,0.000000
1650411656.070681890,0,0.000000
1650411656.094323302,0,0.000000
1650411656.117237549,0,0.000000
1650411656.140735271,0,0.000000
1650411656.163437708,0,0.000000
1650411656.185034062,0,0.000000
1650411656.208479721,0,0.000000
1650411656.231475874,0,0.000000
1650411656.254563991,0,0.000000
1650411656.277473360,0,0.000000
1650411656.299279228,0,0.000000
1650411656.321720186,0,0.036000
1650411656.345412350,0,0.000000
1650411656.368583497,0,0.000000
1650411656.389676975,0,0.000000
1650411656.412815286,0,0.000000
1650411656.434019271,0,0.000000
1650411656.457096913,0,0.000000
1650411656.480759746,0,0.000000
1650411656.503453122,0,0.000000
1650411656.526047710,0,0.000000
1650411656.549438096,0,0.000000
1650411656.573229422,0,0.000000
1650411656.596187951,0,0.000000
1650411656.619331500,0,0.000000
1650411656.643161208,0,0.000000
1650411656.666035475,0,0.000000
1650411656.689279141,0,0.000000
1650411656.710494069,0,0.000000
1650411656.732980247,0,0.000000
1650411656.756352876,0,0.000000
1650411656.780049410,0,0.000000
1650411656.803474630,0,0.000000
1650411656.826407108,0,0.000000
1650411656.850083877,0,0.000000
1650411656.875240870,0,0.000000
1650411656.896270261,0,0.000000
1650411656.915543128,0,0.000000
1650411656.935465342,0,0.000000
1650411656.957691595,0,0.000000
1650411656.980381023,0,0.000000
1650411657.004094922,0,0.000000
1650411657.027551110,0,0.000000
1650411657.050745979,0,0.000000
1650411657.074086825,0,0.000000
1650411657.097840058,0,0.000000
1650411657.117912732,0,0.000000
1650411657.141064411,0,0.000000
1650411657.163386196,0,0.000000
1650411657.184408705,0,0.000000
1650411657.208975609,0,0.000000
1650411657.230501510,0,0.000000
1650411657.252423435,0,0.000000
1650411657.276659493,0,0.000000
1650411657.297660180,0,0.000000
1650411657.321059411,0,0.000000
1650411657.343502314,0,0.000000
1650411657.365316433,0,0.000000
1650411657.389036414,0,0.000000
1650411657.412685522,0,0.000000
1650411657.434340845,0,0.000000
1650411657.455605116,0,0.000000
1650411657.479442284,0,0.000000
1650411657.502483489,0,0.000000
1650411657.524877715,0,0.000000
1650411657.547537869,0,0.000000
1650411657.570524919,0,0.001000
1650411657.594107410,0,0.000000
1650411657.617424243,0,0.000000
1650411657.641435195,0,0.000000
1650411657.664375219,0,0.003000
1650411657.687685664,0,0.000000
1650411657.709287472,0,0.000000
1650411657.730302892,0,0.000000
1650411657.754141089,0,0.000000
1650411657.776318156,0,0.000000
1650411657.799248491,0,0.000000
1650411657.822844982,0,0.000000
1650411657.846420513,0,0.000000
1650411657.868590602,0,0.000000
1650411657.891991383,0,0.000000
1650411657.913193569,0,0.000000
1650411657.934983334,0,0.000000
1650411657.958184973,0,0.000000
1650411657.981035019,0,0.000000
1650411658.003722481,0,0.001000
1650411658.027384006,0,0.000000
1650411658.049355424,0,0.000000
1650411658.073617260,0,0.000000
1650411658.097183270,0,0.000000
1650411658.119499139,0,0.001000
1650411658.142449566,0,0.000000
1650411658.166409804,0,0.000000
1650411658.189327359,0,0.000000
1650411658.211069057,0,0.000000
1650411658.233330498,0,0.000000
1650411658.257189303,0,0.000000
1650411658.278460292,0,0.000000
1650411658.301432414,0,0.000000
1650411658.323727063,0,0.000000
1650411658.345986343,0,0.001000
1650411658.369976271,0,0.001000
1650411658.393509969,0,0.001000
1650411658.417161118,0,0.000000
1650411658.437525625,0,0.000000
1650411658.460434143,0,0.000000
1650411658.482343195,0,0.000000
1650411658.505232220,0,0.000000
1650411658.527335483,0,0.000000
1650411658.550776920,0,0.000000
1650411658.574766596,0,0.000000
1650411658.596378229,0,0.000000
1650411658.619842883,0,0.000000
1650411658.641574479,0,0.000000
1650411658.663794841,0,0.000000
1650411658.684777351,0,0.000000
1650411658.708190141,0,0.000000
1650411658.732060316,0,0.000000
1650411658.754495050,0,0.001000
1650411658.776343023,0,0.000000
1650411658.799398445,0,0.000000
1650411658.821174343,0,0.000000
1650411658.844015323,0,0.001000
1650411658.866110968,0,0.000000
1650411658.889417615,0,0.000000
1650411658.911176839,0,0.000000
1650411658.934384377,0,0.000000
1650411658.958456845,0,0.000000
1650411658.981285348,0,0.000000
1650411659.004434688,0,0.000000
1650411659.027994004,0,0.000000
1650411659.049446612,0,0.001000
1650411659.071998039,0,0.000000
1650411659.096190386,0,0.000000
1650411659.119197016,0,0.000000
1650411659.141848396,0,0.000000
1650411659.163954876,0,0.000000
1650411659.186108147,0,0.000000
1650411659.208525711,0,0.000000
1650411659.230213408,0,0.000000
1650411659.253160850,0,0.000000
1650411659.274364940,0,0.000000
1650411659.295859076,0,0.000000
1650411659.318950749,0,0.000000
1650411659.344019374,0,0.000000
1650411659.366116924,0,0.000000
1650411659.387531108,0,0.000000
1650411659.409840599,0,0.000000
1650411659.431755725,0,0.000000
1650411659.454046834,0,0.000000
1650411659.478964026,0,0.000000
1650411659.500484016,0,0.000000
1650411659.521570412,0,0.002000
1650411659.544474264,0,0.000000
1650411659.565854635,0,0.000000
1650411659.587408412,0,0.000000
1650411659.609579485,0,0.000000
1650411659.633897837,0,0.000000
1650411659.655088528,0,0.000000
1650411659.679110589,0,0.000000
1650411659.701709423,0,0.000000
1650411659.723265399,0,0.000000
1650411659.746238937,0,0.000000
1650411659.770128241,0,0.000000
1650411659.792697255,0,0.000000
1650411659.814469913,0,0.000000
1650411659.836495117,0,0.000000
1650411659.858509602,0,0.000000
1650411659.881833025,0,0.000000
1650411659.904248463,0,0.000000
1650411659.927846957,0,0.000000
1650411659.952271383,0,0.000000
1650411659.974116684,0,0.000000
1650411659.996958267,0,0.000000
1650411660.020847834,0,0.000000
1650411660.043678604,0,0.001000
1650411660.066139836,0,0.000000
1650411660.089537458,0,0.000000
1650411660.113154729,0,0.000000
1650411660.135554874,0,0.000000
1650411660.159442296,0,0.000000
1650411660.180993810,0,0.000000
1650411660.203943352,0,0.000000
1650411660.226978105,0,0.000000
1650411660.250167653,0,0.000000
1650411660.273745937,0,0.000000
1650411660.297877758,0,0.000000
1650411660.320843300,0,0.000000
1650411660.344176730,0,0.000000
1650411660.366441044,0,0.000000
1650411660.390698705,0,0.000000
1650411660.411802731,0,0.000000
1650411660.434659754,0,0.000000
1650411660.457586078,0,0.000000
1650411660.478895287,0,0.000000
1650411660.502494453,0,0.000000
1650411660.524443954,0,0.000000
1650411660.547095511,0,0.000000
1650411660.568820386,0,0.000000
1650411660.591339475,0,0.000000
1650411660.613590060,0,0.000000
1650411660.636589611,0,0.001000
1650411660.657546554,0,0.000000
1650411660.680122199,0,0.000000
1650411660.704371728,0,0.000000
1650411660.728468453,0,0.003000
1650411660.751948188,0,0.000000
1650411660.772204579,0,0.000000
1650411660.794983237,0,0.000000
1650411660.817432232,0,0.000000
1650411660.839495887,0,0.000000
1650411660.861918572,0,0.000000
1650411660.882213721,0,0.000000
1650411660.905279035,0,0.000000
1650411660.928854182,0,0.000000
1650411660.950349048,0,0.001000
1650411660.974790186,0,0.000000
1650411660.998039963,0,0.002000
1650411661.020034872,0,0.000000
1650411661.042996131,0,0.000000
1650411661.064487462,0,0.000000
1650411661.086660473,0,0.000000
1650411661.108175745,0,0.000000
1650411661.131501597,0,0.000000
1650411661.152676165,0,0.000000
1650411661.175666561,0,0.000000
1650411661.198811578,0,0.000000
1650411661.219821120,0,0.000000
1650411661.241754863,0,0.000000
1650411661.265103249,0,0.000000
1650411661.288194557,0,0.000000
1650411661.310938611,0,0.000000
1650411661.331489521,0,0.000000
1650411661.354343321,0,0.000000
1650411661.377092782,0,0.000000
1650411661.400601573,0,0.000000
1650411661.422857921,0,0.000000
1650411661.445671353,0,0.000000
1650411661.468233648,0,0.001000
1650411661.490539175,0,0.000000
1650411661.513934248,0,0.000000
1650411661.535831103,0,0.000000
1650411661.558171907,0,0.000000
1650411661.581965886,0,0.000000
1650411661.603966773,0,0.000000
1650411661.626475199,0,0.035000
1650411661.649923414,0,0.000000
1650411661.672365093,0,0.000000
1650411661.695388151,0,0.000000
1650411661.717027303,0,0.000000
1650411661.740241146,0,0.000000
1650411661.762352475,0,0.000000
1650411661.785828082,0,0.000000
1650411661.807863135,0,0.000000
1650411661.832023913,0,0.000000
1650411661.856609207,0,0.000000
1650411661.878770910,0,0.000000
1650411661.902058667,0,0.000000
1650411661.922396013,0,0.000000
1650411661.944553273,0,0.000000
1650411661.968259059,0,0.000000
1650411661.990355241,0,0.001000
1650411662.011797907,0,0.000000
1650411662.033704515,0,0.000000
1650411662.055579361,0,0.000000
1650411662.076651890,0,0.000000
1650411662.099275990,0,0.000000
1650411662.121854375,0,0.000000
1650411662.144195052,0,0.000000
1650411662.166459924,0,0.000000
1650411662.189962244,0,0.000000
1650411662.211693550,0,0.000000
1650411662.233471488,0,0.000000
1650411662.257838595,0,0.000000
1650411662.282039868,0,0.000000
1650411662.302407108,0,0.002000
1650411662.325814306,0,0.000000
1650411662.348488549,0,0.000000
1650411662.370767748,0,0.000000
1650411662.394146110,0,0.000000
1650411662.418476990,0,0.000000
1650411662.439960908,0,0.000000
1650411662.462935421,0,0.000000
1650411662.486036900,0,0.000000
1650411662.510368905,0,0.000000
1650411662.531075331,0,0.000000
1650411662.554731860,0,0.000000
1650411662.577676911,0,0.000000
1650411662.601206377,0,0.000000
1650411662.624186525,0,0.000000
1650411662.647925193,0,0.000000
1650411662.670119838,0,0.000000
1650411662.692792329,0,0.000000
1650411662.715369838,0,0.000000
1650411662.738242534,0,0.000000
1650411662.761543167,0,0.000000
1650411662.784741900,0,0.000000
1650411662.807691595,0,0.000000
1650411662.830453491,0,0.000000
1650411662.853317369,0,0.000000
1650411662.875982573,0,0.000000
1650411662.898841416,0,0.000000
1650411662.921876835,0,0.000000
1650411662.944102388,0,0.000000
1650411662.966306856,0,0.000000
1650411662.989297405,0,0.000000
1650411663.011798828,0,0.000000
1650411663.035333316,0,0.000000
1650411663.059013149,0,0.000000
1650411663.081260857,0,0.000000
1650411663.105424103,0,0.000000
1650411663.128476857,0,0.001000
1650411663.150618872,0,0.000000
1650411663.173112181,0,0.000000
1650411663.198233875,0,0.000000
1650411663.219483490,0,0.000000
1650411663.242460702,0,0.000000
1650411663.264403069,0,0.000000
1650411663.286682614,0,0.000000
1650411663.309748674,0,0.000000
1650411663.330682810,0,0.000000
1650411663.354475895,0,0.000000
1650411663.376484747,0,0.000000
1650411663.399959440,0,0.000000
1650411663.422012634,0,0.000000
1650411663.443662501,0,0.000000
1650411663.464407114,0,0.000000
1650411663.486886485,0,0.000000
1650411663.509505457,0,0.000000
1650411663.532075482,0,0.000000
1650411663.555965375,0,0.000000
1650411663.576976074,0,0.000000
1650411663.599502890,0,0.000000
1650411663.622364606,0,0.000000
1650411663.645570158,0,0.000000
1650411663.666956710,0,0.000000
1650411663.689676981,0,0.000000
1650411663.711994587,0,0.000000
1650411663.733280689,0,0.000000
1650411663.757049095,0,0.000000
1650411663.779768879,0,0.000000
1650411663.800351877,0,0.000000
1650411663.824543578,0,0.000000
1650411663.847510547,0,0.000000
1650411663.871426806,0,0.000000
1650411663.895629409,0,0.000000
1650411663.916354341,0,0.026000
1650411663.938383153,0,0.000000
1650411663.962371153,0,0.000000
1650411663.984014194,0,0.000000
1650411664.007134596,0,0.000000
1650411664.029010343,0,0.000000
1650411664.052842937,0,0.000000
1650411664.075197384,0,0.000000
1650411664.098009481,0,0.000000
1650411664.119335466,0,0.000000
1650411664.142542324,0,0.000000
1650411664.166356829,0,0.000000
1650411664.188801242,0,0.000000
1650411664.211111172,0,0.000000
1650411664.235010092,0,0.000000
1650411664.257736143,0,0.000000
1650411664.281385084,0,0.000000
1650411664.304836733,0,0.000000
1650411664.327040410,0,0.000000
1650411664.350229315,0,0.000000
1650411664.372891912,0,0.000000
1650411664.396115318,0,0.000000
1650411664.417806976,0,0.000000
1650411664.440166572,0,0.000000
1650411664.462901091,0,0.000000
1650411664.485573948,0,0.000000
1650411664.509071844,0,0.000000
1650411664.532065652,0,0.000000
1650411664.555875442,0,0.000000
1650411664.578909667,0,0.000000
1650411664.600264897,0,0.000000
1650411664.623120181,0,0.000000
1650411664.644973210,0,0.000000
1650411664.669112511,0,0.000000
1650411664.691231908,0,0.001000
1650411664.713337759,0,0.000000
1650411664.735350140,0,0.000000
1650411664.757588928,0,0.000000
1650411664.780755699,0,0.000000
1650411664.803201306,0,0.000000
1650411664.825500768,0,0.000000
1650411664.848354101,0,0.000000
1650411664.871365979,0,0.000000
1650411664.894046790,0,0.000000
1650411664.916338474,0,0.000000
1650411664.938829857,0,0.000000
1650411664.961366219,0,0.000000
1650411664.983433342,0,0.022000
1650411665.007322584,0,0.000000
1650411665.029059687,0,0.000000
1650411665.051326367,0,0.000000
1650411665.073817088,0,0.000000
1650411665.096586884,0,0.000000
1650411665.119590195,0,0.000000
1650411665.141303135,0,0.000000
1650411665.162511232,0,0.000000
1650411665.185540921,0,0.000000
1650411665.209391209,0,0.000000
1650411665.230929048,0,0.000000
1650411665.252941930,0,0.000000
1650411665.276137488,0,0.000000
1650411665.298216415,0,0.000000
1650411665.321238840,0,0.000000
1650411665.345615200,0,0.000000
1650411665.368329807,0,0.000000
1650411665.391041141,0,0.000000
1650411665.413862760,0,0.000000
1650411665.435973982,0,0.000000
1650411665.458882293,0,0.000000
1650411665.482229496,0,0.000000
1650411665.503766729,0,0.000000
1650411665.527485910,0,0.000000
1650411665.549875497,0,0.000000
1650411665.571976612,0,0.000000
1650411665.593215223,0,0.000000
1650411665.616368393,0,0.000000
1650411665.639796548,0,0.000000
1650411665.662325655,0,0.007000
1650411665.685588234,0,0.000000
1650411665.706793744,0,0.000000
1650411665.729319958,0,0.000000
1650411665.751327208,0,0.000000
1650411665.774083588,0,0.000000
1650411665.797079478,0,0.001000
1650411665.820641012,0,0.000000
1650411665.842091912,0,0.000000
1650411665.865225616,0,0.000000
1650411665.886660191,0,0.000000
1650411665.909022213,0,0.000000
1650411665.929586156,0,0.000000
1650411665.951690023,0,0.000000
1650411665.973091915,0,0.000000
1650411665.994407290,0,0.000000
1650411666.017623015,0,0.000000
1650411666.040873332,0,0.000000
1650411666.063696783,0,0.000000
1650411666.086263428,0,0.000000
1650411666.108896165,0,0.000000
1650411666.131950624,0,0.001000
1650411666.153904299,0,0.000000
1650411666.177276652,0,0.000000
1650411666.198941376,0,0.000000
1650411666.220794039,0,0.000000
1650411666.244616431,0,0.000000
1650411666.268781835,0,0.000000
1650411666.291881963,0,0.000000
1650411666.314146989,0,0.000000
1650411666.337308818,0,0.000000
1650411666.361212015,0,0.000000
1650411666.385451021,0,0.000000
1650411666.408834036,0,0.000000
1650411666.430116680,0,0.000000
1650411666.453935512,0,0.001000
1650411666.474528553,0,0.000000
1650411666.497894037,0,0.000000
1650411666.520069315,0,0.000000
1650411666.544802465,0,0.000000
1650411666.568265608,0,0.001000
1650411666.592666893,0,0.009000
1650411666.613502952,0,0.000000
1650411666.637383238,0,0.000000
1650411666.660872732,0,0.000000
1650411666.683526835,0,0.000000
1650411666.706419834,0,0.000000
