1650411449.168056299,0,0.000000
1650411449.191848169,0,0.000000
1650411449.214999510,0,0.000000
1650411449.235482522,0,0.000000
1650411449.257984448,0,0.000000
1650411449.281261940,0,0.000000
1650411449.301737627,0,0.000000
1650411449.323861324,0,0.000000
1650411449.346287337,0,0.000000
1650411449.368889297,0,0.000000
1650411449.391934399,0,0.000000
1650411449.413895778,0,0.000000
1650411449.436009022,0,0.000000
1650411449.457193434,0,0.002000
1650411449.480483251,0,0.000000
1650411449.502303740,0,0.000000
1650411449.524665792,0,0.000000
1650411449.547291172,0,0.000000
1650411449.569329939,0,0.000000
1650411449.590423128,0,0.000000
1650411449.612568343,0,0.000000
1650411449.633754807,0,0.000000
1650411449.655668640,0,0.000000
1650411449.679483329,0,0.000000
1650411449.700171068,0,0.000000
1650411449.722550782,0,0.000000
1650411449.746774382,0,0.000000
1650411449.768333459,0,0.002000
1650411449.790434796,0,0.000000
1650411449.812609725,0,0.000000
1650411449.834284278,0,0.000000
1650411449.857269695,0,0.000000
1650411449.880057788,0,0.000000
1650411449.902850132,0,0.000000
1650411449.926369795,0,0.000000
1650411449.949302131,0,0.000000
1650411449.972551590,0,0.000000
1650411449.996402990,0,0.000000
1650411450.017943254,0,0.000000
1650411450.039984515,0,0.000000
1650411450.064308988,0,0.000000
1650411450.087739553,0,0.001000
1650411450.110346884,0,0.000000
1650411450.132358139,0,0.000000
1650411450.153408922,0,0.000000
1650411450.177159233,0,0.000000
1650411450.198903029,0,0.001000
1650411450.220092995,0,0.000000
1650411450.241367779,0,0.000000
1650411450.263149133,0,0.000000
1650411450.285334288,0,0.000000
1650411450.306791447,0,0.000000
1650411450.329253875,0,0.000000
1650411450.352315384,0,0.000000
1650411450.374762185,0,0.000000
1650411450.395817370,0,0.000000
1650411450.419826844,0,0.000000
1650411450.443055129,0,0.000000
1650411450.465376363,0,0.000000
1650411450.489365033,0,0.000000
1650411450.509333033,0,0.000000
1650411450.532309254,0,0.000000
1650411450.556150825,0,0.000000
1650411450.578754480,0,0.000000
1650411450.600835173,0,0.000000
1650411450.623811580,0,0.000000
1650411450.646929044,0,0.000000
1650411450.668559918,0,0.000000
1650411450.691102329,0,0.000000
1650411450.713225331,0,0.000000
1650411450.735103749,0,0.000000
1650411450.757059779,0,0.000000
1650411450.780225790,0,0.000000
1650411450.802735204,0,0.000000
1650411450.824065174,0,0.000000
1650411450.846376103,0,0.000000
1650411450.868366180,0,0.000000
1650411450.891774068,0,0.000000
1650411450.913735919,0,0.000000
1650411450.936132748,0,0.000000
1650411450.958373015,0,0.000000
1650411450.981184108,0,0.000000
1650411451.004504163,0,0.000000
1650411451.026838640,0,0.000000
1650411451.049482014,0,0.000000
1650411451.072322031,0,0.000000
1650411451.093765876,0,0.018000
1650411451.115796121,0,0.000000
1650411451.138331192,0,0.000000
1650411451.160222000,0,0.000000
1650411451.182897739,0,0.000000
1650411451.206833103,0,0.000000
1650411451.229276432,0,0.000000
1650411451.251409835,0,0.001000
1650411451.274459657,0,0.000000
1650411451.297552821,0,0.000000
1650411451.319453671,0,0.000000
1650411451.343043191,0,0.004000
1650411451.365405206,0,0.000000
1650411451.387700634,0,0.000000
1650411451.410898479,0,0.000000
1650411451.434304007,0,0.000000
1650411451.456033342,0,0.000000
1650411451.479059158,0,0.001000
1650411451.502874903,0,0.000000
1650411451.525009772,0,0.001000
1650411451.547151716,0,0.000000
1650411451.569984643,0,0.001000
1650411451.593318284,0,0.000000
1650411451.615751286,0,0.000000
1650411451.638148966,0,0.000000
1650411451.661510603,0,0.000000
1650411451.685534458,0,0.000000
1650411451.707853453,0,0.002000
1650411451.728309097,0,0.001000
1650411451.750713475,0,0.000000
1650411451.773394657,0,0.000000
1650411451.795507106,0,0.000000
1650411451.817680301,0,0.000000
1650411451.840042243,0,0.000000
1650411451.861356084,0,0.000000
1650411451.884783387,0,0.000000
1650411451.906886677,0,0.000000
1650411451.930957490,0,0.003000
1650411451.952245608,0,0.000000
1650411451.975289817,0,0.000000
1650411451.997399239,0,0.000000
1650411452.020500112,0,0.001000
1650411452.043942079,0,0.000000
1650411452.066684372,0,0.001000
1650411452.089079570,0,0.000000
1650411452.111746862,0,0.000000
1650411452.134484844,0,0.000000
1650411452.156064124,0,0.001000
1650411452.180151977,0,0.000000
1650411452.203046138,0,0.000000
1650411452.224018218,0,0.001000
1650411452.246927627,0,0.000000
1650411452.268498861,0,0.000000
1650411452.290999438,0,0.000000
1650411452.314349947,0,0.000000
1650411452.335711840,0,0.000000
1650411452.355935104,0,0.000000
1650411452.378282312,0,0.000000
1650411452.400120575,0,0.000000
1650411452.422862979,0,0.000000
1650411452.444981075,0,0.000000
1650411452.466426863,0,0.000000
1650411452.489455071,0,0.001000
1650411452.512271277,0,0.001000
1650411452.533444973,0,0.000000
1650411452.552914970,0,0.000000
1650411452.575257089,0,0.000000
1650411452.597040922,0,0.000000
1650411452.619092345,0,0.000000
1650411452.640194618,0,0.000000
1650411452.663800604,0,0.000000
1650411452.687136598,0,0.000000
1650411452.709671089,0,0.000000
1650411452.732288749,0,0.000000
1650411452.751858744,0,0.000000
1650411452.774830222,0,0.000000
1650411452.798443879,0,0.000000
1650411452.819885054,0,0.000000
1650411452.843491933,0,0.001000
1650411452.865505738,0,0.000000
1650411452.887559971,0,0.000000
1650411452.909877519,0,0.000000
1650411452.930693973,0,0.000000
1650411452.953041974,0,0.000000
1650411452.975279562,0,0.000000
1650411452.997992214,0,0.000000
1650411453.021237565,0,0.000000
1650411453.043303758,0,0.000000
1650411453.065505640,0,0.000000
1650411453.088998673,0,0.000000
1650411453.110574036,0,0.001000
1650411453.132132869,0,0.000000
1650411453.155144440,0,0.000000
1650411453.178078264,0,0.001000
1650411453.199315944,0,0.001000
1650411453.222123220,0,0.000000
1650411453.245058018,0,0.000000
1650411453.265877718,0,0.000000
1650411453.288956718,0,0.000000
1650411453.311708726,0,0.000000
1650411453.332616061,0,0.000000
1650411453.354673310,0,0.000000
1650411453.376835595,0,0.000000
1650411453.399993875,0,0.000000
1650411453.422367838,0,0.000000
1650411453.445061275,0,0.000000
1650411453.468890254,0,0.000000
1650411453.492319730,0,0.000000
1650411453.514294951,0,0.000000
1650411453.534418749,0,0.001000
1650411453.556181554,0,0.000000
1650411453.578887665,0,0.000000
1650411453.600388534,0,0.000000
1650411453.622017841,0,0.000000
1650411453.642682964,0,0.000000
1650411453.665249626,0,0.000000
1650411453.686589240,0,0.000000
1650411453.709907305,0,0.000000
1650411453.731135789,0,0.000000
1650411453.752450187,0,0.000000
1650411453.774866249,0,0.000000
1650411453.797173880,0,0.001000
1650411453.820265758,0,0.000000
1650411453.843405817,0,0.000000
1650411453.865545149,0,0.000000
1650411453.887902676,0,0.000000
1650411453.911051430,0,0.000000
1650411453.932799448,0,0.000000
1650411453.955455257,0,0.000000
1650411453.978359102,0,0.000000
1650411454.000839980,0,0.001000
1650411454.022453610,0,0.000000
1650411454.045675621,0,0.000000
1650411454.069007079,0,0.000000
1650411454.091213610,0,0.000000
1650411454.114900207,0,0.000000
1650411454.138184437,0,0.000000
1650411454.161320901,0,0.001000
1650411454.184046323,0,0.000000
1650411454.206358174,0,0.000000
1650411454.229230266,0,0.000000
1650411454.252456077,0,0.000000
1650411454.274056007,0,0.000000
1650411454.297054425,0,0.026000
1650411454.319913489,0,0.000000
1650411454.341336282,0,0.000000
1650411454.364003281,0,0.000000
1650411454.385474731,0,0.000000
1650411454.407651432,0,0.000000
1650411454.431499245,0,0.000000
1650411454.454408974,0,0.000000
1650411454.477152038,0,0.000000
1650411454.499320064,0,0.000000
1650411454.521609735,0,0.000000
1650411454.543137071,0,0.000000
1650411454.563960182,0,0.000000
1650411454.586311506,0,0.000000
1650411454.608352731,0,0.001000
1650411454.632230528,0,0.000000
1650411454.654640095,0,0.000000
1650411454.677275259,0,0.000000
1650411454.700431480,0,0.000000
1650411454.721501805,0,0.000000
1650411454.742804073,0,0.000000
1650411454.764101457,0,0.000000
1650411454.784664503,0,0.000000
1650411454.807751692,0,0.000000
1650411454.829429244,0,0.000000
1650411454.853279896,0,0.000000
1650411454.877352738,0,0.000000
1650411454.900120254,0,0.000000
1650411454.922211975,0,0.000000
1650411454.945089296,0,0.000000
1650411454.967184735,0,0.000000
1650411454.989644414,0,0.000000
1650411455.012381612,0,0.000000
1650411455.035643130,0,0.000000
1650411455.059027293,0,0.000000
1650411455.082387114,0,0.000000
1650411455.103703979,0,0.000000
1650411455.126540227,0,0.000000
1650411455.150032754,0,0.000000
1650411455.172636455,0,0.000000
1650411455.194560405,0,0.000000
1650411455.216881109,0,0.000000
1650411455.239498095,0,0.001000
1650411455.262468191,0,0.000000
1650411455.285493239,0,0.000000
1650411455.308475532,0,0.000000
1650411455.331171753,0,0.001000
1650411455.354336599,0,0.001000
1650411455.376571252,0,0.000000
1650411455.398342607,0,0.000000
1650411455.421287210,0,0.000000
1650411455.443829035,0,0.000000
1650411455.464807627,0,0.000000
1650411455.486634104,0,0.000000
1650411455.508418410,0,0.000000
1650411455.530681268,0,0.001000
1650411455.553035542,0,0.000000
1650411455.576627906,0,0.001000
1650411455.599524716,0,0.000000
1650411455.621618157,0,0.000000
1650411455.644867276,0,0.000000
1650411455.665578299,0,0.000000
1650411455.688192166,0,0.000000
1650411455.710746086,0,0.000000
1650411455.733546476,0,0.000000
1650411455.756193313,0,0.001000
1650411455.776887213,0,0.000000
1650411455.797756358,0,0.001000
1650411455.819300015,0,0.000000
1650411455.841278542,0,0.000000
1650411455.862654441,0,0.000000
1650411455.882536593,0,0.000000
1650411455.905477771,0,0.001000
1650411455.927087013,0,0.000000
1650411455.950916080,0,0.000000
1650411455.972053946,0,0.000000
1650411455.994815360,0,0.000000
1650411456.017438127,0,0.000000
1650411456.039907751,0,0.000000
1650411456.061349113,1,0.000000
1650411456.083310697,0,0.000000
1650411456.104433992,0,0.002000
1650411456.125378156,0,0.000000
1650411456.148307488,0,0.000000
1650411456.169897972,0,0.000000
1650411456.191660446,0,0.001000
1650411456.213779104,0,0.000000
1650411456.236407247,0,0.000000
1650411456.259444191,0,0.000000
1650411456.281990615,0,0.001000
1650411456.302596735,0,0.000000
1650411456.323678250,0,0.000000
1650411456.347134084,0,0.000000
1650411456.370502165,0,0.001000
1650411456.392011778,0,0.000000
1650411456.413282848,0,0.000000
1650411456.436345439,0,0.001000
1650411456.460188121,0,0.000000
1650411456.483681439,0,0.000000
1650411456.507096612,0,0.000000
1650411456.529495415,0,0.000000
1650411456.551351031,0,0.000000
1650411456.574382101,0,0.000000
1650411456.597028841,0,0.001000
1650411456.620232762,0,0.000000
1650411456.643242635,0,0.000000
1650411456.665983336,0,0.000000
1650411456.686228023,0,0.000000
1650411456.707371296,0,0.000000
1650411456.727834088,0,0.001000
1650411456.750129254,0,0.000000
1650411456.772411373,0,0.000000
1650411456.793222057,0,0.000000
1650411456.815920563,0,0.000000
1650411456.838297232,0,0.000000
1650411456.860910274,0,0.000000
1650411456.883991116,0,0.001000
1650411456.906638630,0,0.000000
1650411456.928091121,0,0.000000
1650411456.950348548,0,0.000000
1650411456.973316131,0,0.000000
1650411456.996281287,0,0.000000
1650411457.019659934,0,0.000000
1650411457.043407506,0,0.000000
1650411457.066241743,0,0.000000
1650411457.089908377,0,0.000000
1650411457.111159310,0,0.000000
1650411457.134050077,0,0.000000
1650411457.156274231,0,0.000000
1650411457.179741547,0,0.001000
1650411457.202078141,0,0.000000
1650411457.224084307,0,0.000000
1650411457.246468722,0,0.000000
1650411457.269997574,0,0.000000
1650411457.291881710,0,0.000000
1650411457.314923514,0,0.001000
1650411457.336535380,0,0.000000
1650411457.358390202,0,0.000000
1650411457.380668964,0,0.002000
1650411457.403493850,0,0.000000
1650411457.425541164,0,0.000000
1650411457.449027337,0,0.000000
1650411457.472044214,0,0.000000
1650411457.493978197,0,0.000000
1650411457.517033755,0,0.000000
1650411457.540273854,0,0.000000
1650411457.563251113,0,0.000000
1650411457.586305729,0,0.000000
1650411457.609071928,0,0.000000
1650411457.632432348,0,0.000000
1650411457.655327831,0,0.000000
1650411457.676504439,0,0.000000
1650411457.698711573,0,0.000000
1650411457.723191167,0,0.000000
1650411457.745494230,0,0.000000
1650411457.768129989,0,0.000000
1650411457.788945177,0,0.002000
1650411457.811131142,0,0.000000
1650411457.834411721,0,0.000000
1650411457.857131359,0,0.000000
1650411457.878552917,0,0.000000
1650411457.900086474,0,0.000000
1650411457.923470601,0,0.000000
1650411457.945149531,0,0.000000
1650411457.968615083,0,0.000000
1650411457.990018248,0,0.000000
1650411458.012922070,0,0.000000
1650411458.033196598,0,0.000000
1650411458.056836774,0,0.000000
1650411458.079281146,0,0.000000
1650411458.100131221,0,0.000000
1650411458.123049046,0,0.000000
1650411458.145314030,0,0.000000
1650411458.167144611,0,0.000000
1650411458.189314258,0,0.000000
1650411458.212543795,0,0.000000
1650411458.236408922,0,0.003000
1650411458.257465153,0,0.000000
1650411458.279497336,0,0.000000
1650411458.299472054,0,0.000000
1650411458.321414973,0,0.000000
1650411458.344252655,0,0.000000
1650411458.364896185,0,0.000000
1650411458.387045535,0,0.000000
1650411458.409957490,0,0.000000
1650411458.433160723,0,0.000000
1650411458.454341294,0,0.000000
1650411458.477389807,0,0.000000
1650411458.500894348,0,0.000000
1650411458.523293991,0,0.000000
1650411458.546201606,0,0.000000
1650411458.568014180,0,0.001000
1650411458.589819017,0,0.000000
1650411458.613326458,0,0.000000
1650411458.635297234,0,0.000000
1650411458.658158604,0,0.000000
1650411458.678982930,0,0.000000
1650411458.701452925,0,0.000000
1650411458.723539744,0,0.000000
1650411458.745616707,0,0.000000
1650411458.767613966,0,0.000000
1650411458.788338761,0,0.000000
1650411458.810455173,0,0.000000
1650411458.833705153,0,0.000000
1650411458.856474391,0,0.000000
1650411458.879348678,0,0.001000
1650411458.900956689,0,0.000000
1650411458.922402340,0,0.000000
1650411458.943243303,0,0.001000
1650411458.964242730,0,0.000000
1650411458.986795251,0,0.000000
1650411459.008951655,0,0.000000
1650411459.030944843,0,0.000000
1650411459.053624067,0,0.000000
1650411459.076118403,0,0.008000
1650411459.099379256,0,0.000000
1650411459.122702342,0,0.000000
1650411459.145561939,0,0.001000
1650411459.168560368,0,0.000000
1650411459.193087571,0,0.000000
1650411459.215651245,0,0.000000
1650411459.237652188,0,0.000000
1650411459.259958802,0,0.000000
1650411459.280768625,0,0.000000
1650411459.301966244,0,0.000000
1650411459.323362794,0,0.000000
1650411459.346212543,0,0.000000
1650411459.369173287,0,0.002000
1650411459.393094586,0,0.000000
1650411459.414950202,0,0.000000
1650411459.437937726,0,0.000000
1650411459.461251781,0,0.000000
1650411459.483432932,0,0.000000
1650411459.507305366,0,0.001000
1650411459.528738116,0,0.000000
1650411459.550038760,0,0.000000
1650411459.571360366,0,0.002000
1650411459.593962487,0,0.002000
1650411459.617370546,0,0.000000
1650411459.638997808,0,0.000000
1650411459.661712831,0,0.000000
1650411459.684586251,0,0.000000
1650411459.706020707,0,0.000000
1650411459.727880620,0,0.000000
1650411459.748978648,0,0.000000
1650411459.772111184,0,0.000000
1650411459.794219363,0,0.000000
1650411459.816829721,0,0.035000
1650411459.839844657,0,0.000000
1650411459.863167716,0,0.000000
1650411459.887027785,0,0.000000
1650411459.908301762,0,0.000000
1650411459.930686247,0,0.000000
1650411459.951118927,0,0.000000
1650411459.973883764,0,0.000000
1650411459.997365434,0,0.000000
1650411460.019602136,0,0.000000
1650411460.040884397,0,0.000000
1650411460.063375716,0,0.000000
1650411460.086326079,0,0.000000
1650411460.107962331,0,0.001000
1650411460.130582223,0,0.000000
1650411460.151332985,0,0.000000
1650411460.173312657,0,0.000000
1650411460.196568127,0,0.000000
1650411460.218553648,0,0.000000
1650411460.240531724,0,0.000000
1650411460.264781667,0,0.000000
1650411460.285062814,0,0.000000
1650411460.307579967,0,0.000000
1650411460.330450934,0,0.000000
1650411460.353286887,0,0.001000
1650411460.375027302,0,0.000000
1650411460.397689623,0,0.000000
1650411460.421566351,0,0.000000
1650411460.444118408,0,0.000000
1650411460.466330669,0,0.000000
1650411460.489381019,0,0.000000
1650411460.512194512,0,0.000000
1650411460.534999879,0,0.000000
1650411460.557719943,0,0.000000
1650411460.580974141,0,0.000000
1650411460.604007389,0,0.000000
1650411460.625429464,0,0.001000
1650411460.648637570,0,0.000000
1650411460.669225728,0,0.001000
1650411460.689664771,0,0.000000
1650411460.712795532,0,0.000000
1650411460.735037757,0,0.000000
1650411460.756556624,0,0.000000
1650411460.779121576,0,0.000000
1650411460.802232394,0,0.000000
1650411460.824939158,0,0.000000
1650411460.847280229,0,0.001000
1650411460.869993722,0,0.000000
1650411460.892868804,0,0.000000
1650411460.915184809,0,0.000000
1650411460.937752338,0,0.000000
1650411460.959899859,0,0.001000
1650411460.983713461,0,0.000000
1650411461.006503794,0,0.000000
1650411461.029193298,0,0.000000
1650411461.051422989,0,0.000000
1650411461.072546163,0,0.001000
1650411461.095430470,0,0.000000
1650411461.117403337,0,0.000000
1650411461.140187316,0,0.000000
1650411461.161208747,0,0.000000
1650411461.183490999,0,0.000000
1650411461.206382416,0,0.000000
1650411461.227085749,0,0.000000
1650411461.249209943,0,0.000000
1650411461.271337099,0,0.000000
1650411461.294450655,0,0.000000
1650411461.316285581,0,0.000000
1650411461.339629023,0,0.003000
1650411461.362064204,0,0.000000
1650411461.383925751,0,0.000000
1650411461.404523971,0,0.000000
1650411461.427132722,0,0.000000
1650411461.447585242,0,0.001000
1650411461.470164898,0,0.000000
1650411461.492217435,0,0.001000
1650411461.515470172,0,0.000000
1650411461.539080617,0,0.001000
1650411461.562185987,0,0.000000
1650411461.583577388,0,0.001000
1650411461.606504869,0,0.000000
1650411461.628652960,0,0.000000
1650411461.651573063,0,0.000000
1650411461.674396145,0,0.000000
1650411461.697097480,0,0.000000
1650411461.719254594,0,0.000000
1650411461.740554664,0,0.000000
1650411461.762545805,0,0.000000
1650411461.787139696,0,0.000000
1650411461.810113807,0,0.000000
1650411461.832655245,0,0.000000
1650411461.854933860,0,0.000000
1650411461.876568598,0,0.000000
1650411461.897771749,0,0.000000
1650411461.921430813,0,0.000000
1650411461.942249075,0,0.000000
1650411461.965131856,0,0.000000
1650411461.987275589,0,0.000000
1650411462.008898788,0,0.000000
1650411462.031683888,0,0.000000
1650411462.054907270,0,0.000000
1650411462.077824853,0,0.000000
1650411462.100817417,0,0.000000
1650411462.123557711,0,0.000000
1650411462.146573622,0,0.001000
1650411462.169160886,0,0.000000
1650411462.190350374,0,0.000000
1650411462.213026870,0,0.001000
1650411462.235063339,0,0.001000
1650411462.257778708,0,0.000000
1650411462.279525390,0,0.000000
1650411462.302362070,0,0.000000
1650411462.325497846,0,0.000000
1650411462.347095291,0,0.000000
1650411462.370372456,0,0.000000
1650411462.394312619,0,0.000000
1650411462.418583737,0,0.000000
1650411462.441385249,0,0.000000
1650411462.463995828,0,0.000000
1650411462.487440923,0,0.000000
1650411462.509397211,0,0.000000
1650411462.530138637,0,0.000000
1650411462.552384815,0,0.000000
1650411462.576231719,0,0.001000
1650411462.598560319,0,0.000000
1650411462.622445318,0,0.001000
1650411462.644279703,0,0.000000
1650411462.666727294,0,0.000000
1650411462.689953114,0,0.002000
1650411462.711131073,0,0.000000
1650411462.734605574,0,0.000000
1650411462.756996338,0,0.000000
1650411462.779455263,0,0.000000
1650411462.801914274,0,0.000000
1650411462.825314242,0,0.000000
1650411462.848517633,0,0.000000
1650411462.869911192,0,0.000000
1650411462.892950248,0,0.000000
1650411462.914756473,0,0.000000
1650411462.935173933,0,0.000000
1650411462.957315919,0,0.000000
1650411462.978441618,0,0.000000
1650411463.000211875,0,0.000000
1650411463.022554861,0,0.000000
1650411463.045913004,0,0.000000
1650411463.068446223,0,0.000000
1650411463.092129059,0,0.000000
1650411463.114733317,0,0.000000
1650411463.137888023,0,0.000000
1650411463.158576528,0,0.000000
1650411463.182409854,0,0.000000
1650411463.206589170,0,0.000000
1650411463.229668465,0,0.000000
1650411463.251199167,0,0.000000
1650411463.274180510,0,0.027000
1650411463.294888836,0,0.000000
1650411463.317395768,0,0.000000
1650411463.340048007,0,0.000000
1650411463.363470934,0,0.000000
1650411463.385365382,0,0.000000
1650411463.408076135,0,0.000000
1650411463.431175279,0,0.000000
1650411463.454066620,0,0.003000
1650411463.476408328,0,0.000000
1650411463.498967425,0,0.000000
1650411463.522096406,0,0.001000
1650411463.545531258,0,0.000000
1650411463.567696051,0,0.000000
1650411463.590919208,0,0.000000
1650411463.612267722,0,0.000000
1650411463.633718109,0,0.000000
1650411463.655530662,0,0.000000
1650411463.677946364,0,0.000000
1650411463.699941590,0,0.000000
1650411463.721150359,0,0.000000
1650411463.743679125,0,0.000000
1650411463.765457234,0,0.000000
1650411463.786397174,0,0.000000
1650411463.810805614,0,0.000000
1650411463.833854482,0,0.001000
1650411463.856945223,0,0.000000
1650411463.877213458,0,0.000000
1650411463.900669376,0,0.000000
1650411463.921395612,0,0.000000
1650411463.944403462,0,0.000000
1650411463.967603580,0,0.000000
1650411463.989604513,0,0.000000
1650411464.012777006,0,0.001000
1650411464.035492176,0,0.000000
1650411464.058314237,0,0.000000
1650411464.080912166,0,0.000000
1650411464.103903503,0,0.000000
1650411464.127212582,0,0.000000
1650411464.149200889,0,0.000000
1650411464.172051350,0,0.000000
1650411464.194398506,0,0.000000
1650411464.217153602,0,0.000000
1650411464.240485579,0,0.001000
1650411464.262030691,0,0.000000
1650411464.284538612,0,0.000000
1650411464.307088169,0,0.000000
1650411464.329808353,0,0.000000
1650411464.352423027,0,0.000000
1650411464.375156197,0,0.000000
1650411464.398809162,0,0.000000
1650411464.421623569,0,0.000000
1650411464.444476738,0,0.000000
1650411464.468560379,0,0.000000
1650411464.490327586,0,0.000000
1650411464.513375046,0,0.000000
1650411464.536376451,0,0.000000
1650411464.559925812,0,0.000000
1650411464.583114807,0,0.000000
1650411464.603585739,0,0.000000
1650411464.624832479,0,0.000000
1650411464.647695264,0,0.000000
1650411464.670715155,0,0.000000
1650411464.693255616,0,0.000000
1650411464.713944929,0,0.000000
1650411464.736297544,0,0.001000
1650411464.759193286,0,0.000000
1650411464.780509249,0,0.000000
1650411464.804043851,0,0.000000
1650411464.827953603,0,0.000000
1650411464.850392322,0,0.000000
1650411464.872560780,0,0.000000
1650411464.896108471,0,0.000000
1650411464.919084384,0,0.001000
1650411464.941462168,0,0.000000
1650411464.963393504,0,0.001000
1650411464.985310405,0,0.000000
1650411465.007714277,0,0.000000
1650411465.029289029,0,0.000000
1650411465.050818722,0,0.000000
1650411465.073816340,0,0.000000
1650411465.095532048,0,0.000000
1650411465.118157919,0,0.000000
1650411465.141863178,0,0.000000
1650411465.164172588,0,0.001000
1650411465.187531726,0,0.000000
1650411465.210484145,0,0.000000
1650411465.231541455,0,0.000000
1650411465.252873909,0,0.000000
1650411465.273836316,0,0.000000
1650411465.296610984,0,0.000000
1650411465.319970005,0,0.000000
1650411465.340993353,0,0.000000
1650411465.363288309,0,0.000000
1650411465.385177046,0,0.000000
1650411465.406813638,0,0.000000
1650411465.428047912,0,0.001000
1650411465.449935253,0,0.000000
1650411465.472042737,0,0.000000
1650411465.494555742,0,0.000000
1650411465.517221144,0,0.001000
1650411465.537816671,0,0.000000
1650411465.559419387,0,0.000000
1650411465.582002601,0,0.000000
1650411465.603965176,0,0.000000
1650411465.626541205,0,0.000000
1650411465.649815582,0,0.000000
1650411465.673256030,0,0.000000
1650411465.696878128,0,0.000000
1650411465.720945169,0,0.000000
1650411465.742088791,0,0.000000
1650411465.764142639,0,0.001000
1650411465.787843981,0,0.000000
1650411465.809388213,0,0.000000
1650411465.832045667,0,0.000000
1650411465.851231323,0,0.000000
1650411465.873760660,0,0.001000
1650411465.897282368,0,0.000000
1650411465.921116990,0,0.000000
1650411465.941180867,0,0.000000
1650411465.964064172,0,0.000000
1650411465.985455324,0,0.000000
1650411466.008020011,0,0.000000
1650411466.029711643,0,0.000000
1650411466.051268541,0,0.000000
1650411466.073682071,0,0.004000
1650411466.095755891,0,0.000000
1650411466.118634023,0,0.000000
1650411466.140794520,0,0.000000
1650411466.162476657,0,0.000000
1650411466.184967180,0,0.000000
1650411466.208379649,0,0.000000
1650411466.229590833,0,0.000000
1650411466.252087154,0,0.000000
1650411466.275340335,0,0.000000
1650411466.296724554,0,0.000000
1650411466.320087989,0,0.000000
1650411466.343332217,0,0.000000
1650411466.364167517,0,0.000000
1650411466.386225496,0,0.000000
1650411466.408303434,0,0.000000
1650411466.430106135,0,0.000000
1650411466.453481706,0,0.000000
1650411466.476503619,0,0.001000
1650411466.499852110,0,0.000000
1650411466.522509829,0,0.000000
1650411466.545808455,0,0.000000
1650411466.569532093,0,0.000000
1650411466.592747341,0,0.000000
1650411466.614612309,0,0.000000
1650411466.637602816,0,0.000000
1650411466.659047482,0,0.000000
1650411466.682312190,0,0.000000
1650411466.704218706,0,0.000000
1650411466.727262284,0,0.000000
1650411466.750252128,0,0.000000
1650411466.772725158,0,0.000000
1650411466.795099786,0,0.000000
1650411466.818470413,0,0.000000
1650411466.841320573,0,0.000000
1650411466.865025978,0,0.000000
1650411466.887411151,0,0.001000
1650411466.909683451,0,0.000000
1650411466.933438204,0,0.001000
1650411466.955190564,0,0.000000
1650411466.977463498,0,0.001000
1650411466.998939311,0,0.000000
1650411467.021551312,0,0.000000
1650411467.043265019,0,0.000000
