1650411737.982056975,0,0.000000
1650411738.006875535,0,0.000000
1650411738.029221163,0,0.000000
1650411738.049808435,0,0.000000
1650411738.072064735,0,0.000000
1650411738.094411709,0,0.000000
1650411738.117361438,0,0.000000
1650411738.140595443,0,0.000000
1650411738.160426171,0,0.000000
1650411738.182130576,0,0.000000
1650411738.204462783,0,0.000000
1650411738.226427975,0,0.000000
1650411738.249339516,0,0.000000
1650411738.270398965,0,0.000000
1650411738.292135019,0,0.000000
1650411738.315644512,0,0.000000
1650411738.336532421,0,0.000000
1650411738.359196375,0,0.000000
1650411738.381636174,0,0.000000
1650411738.404095862,0,0.000000
1650411738.425709112,0,0.000000
1650411738.448148318,0,0.000000
1650411738.470943690,0,0.000000
1650411738.493826635,0,0.000000
1650411738.514875888,0,0.000000
1650411738.537877798,0,0.000000
1650411738.560478429,0,0.000000
1650411738.582364552,0,0.000000
1650411738.604392336,0,0.000000
1650411738.626892597,0,0.000000
1650411738.648367515,0,0.000000
1650411738.672111683,0,0.000000
1650411738.694531796,0,0.002000
1650411738.716529949,0,0.000000
1650411738.738490585,0,0.000000
1650411738.761430249,0,0.000000
1650411738.785135231,0,0.000000
1650411738.808156003,0,0.000000
1650411738.831225639,0,0.000000
1650411738.853664541,0,0.000000
1650411738.876111509,0,0.000000
1650411738.898613443,0,0.000000
1650411738.920991253,0,0.000000
1650411738.944075915,0,0.000000
1650411738.966374561,0,0.000000
1650411738.987410429,0,0.000000
1650411739.010187434,0,0.000000
1650411739.032438871,0,0.000000
1650411739.054823894,0,0.000000
1650411739.077411125,0,0.000000
1650411739.100222303,0,0.000000
1650411739.122395056,0,0.000000
1650411739.145211626,0,0.000000
1650411739.167236740,0,0.000000
1650411739.189240063,0,0.000000
1650411739.210025015,0,0.000000
1650411739.232067338,0,0.000000
1650411739.254398730,0,0.000000
1650411739.275459317,0,0.000000
1650411739.298670736,0,0.000000
1650411739.321663476,0,0.000000
1650411739.343599071,0,0.000000
1650411739.364025605,0,0.000000
1650411739.386769089,0,0.000000
1650411739.410284867,0,0.000000
1650411739.433657046,0,0.000000
1650411739.456840014,0,0.003000
1650411739.480045222,0,0.000000
1650411739.502401180,0,0.000000
1650411739.523667154,0,0.000000
1650411739.546811821,0,0.000000
1650411739.567545747,0,0.000000
1650411739.587900857,0,0.000000
1650411739.609077005,0,0.000000
1650411739.630647045,0,0.000000
1650411739.651608598,0,0.000000
1650411739.673082394,0,0.000000
1650411739.695842384,0,0.000000
1650411739.717465846,0,0.000000
1650411739.738441455,0,0.000000
1650411739.760800256,0,0.000000
1650411739.782372161,0,0.000000
1650411739.804573586,0,0.000000
1650411739.827049237,0,0.000000
1650411739.849005755,0,0.000000
1650411739.871170528,0,0.000000
1650411739.894688056,0,0.000000
1650411739.916892781,0,0.000000
1650411739.938336576,0,0.000000
1650411739.960415397,0,0.000000
1650411739.983730924,0,0.000000
1650411740.004342146,0,0.000000
1650411740.027289075,0,0.000000
1650411740.048081976,0,0.000000
1650411740.070071547,0,0.000000
1650411740.092283847,0,0.000000
1650411740.115556159,0,0.000000
1650411740.138699007,0,0.000000
1650411740.160177216,0,0.000000
1650411740.183119092,0,0.000000
1650411740.206285208,0,0.000000
1650411740.228685374,0,0.000000
1650411740.251911774,0,0.000000
1650411740.275048461,0,0.000000
1650411740.299146987,0,0.000000
1650411740.321187244,0,0.000000
1650411740.342508277,0,0.000000
1650411740.364860301,0,0.003000
1650411740.387547947,0,0.000000
1650411740.410164823,0,0.000000
1650411740.432495966,0,0.000000
1650411740.455723078,0,0.000000
1650411740.477144264,0,0.000000
1650411740.500410844,0,0.000000
1650411740.522097821,0,0.000000
1650411740.545072211,0,0.000000
1650411740.567093366,0,0.000000
1650411740.588332410,0,0.000000
1650411740.610475423,0,0.000000
1650411740.633311389,0,0.000000
1650411740.655917475,0,0.000000
1650411740.676190525,0,0.000000
1650411740.698480094,0,0.000000
1650411740.720807559,0,0.000000
1650411740.743583301,0,0.000000
1650411740.765950980,0,0.000000
1650411740.789063289,0,0.000000
1650411740.812207979,0,0.000000
1650411740.834814167,0,0.000000
1650411740.857136573,0,0.000000
1650411740.880176786,0,0.000000
1650411740.903438231,0,0.000000
1650411740.925560138,0,0.000000
1650411740.947837829,0,0.000000
1650411740.971109731,0,0.000000
1650411740.994525225,0,0.000000
1650411741.017631336,0,0.000000
1650411741.039535253,0,0.000000
1650411741.063123061,0,0.000000
1650411741.085056213,0,0.000000
1650411741.108090639,0,0.000000
1650411741.131037576,0,0.000000
1650411741.154057476,0,0.000000
1650411741.176722329,0,0.000000
1650411741.200019314,0,0.000000
1650411741.223891608,0,0.000000
1650411741.244808801,0,0.000000
1650411741.266497252,0,0.000000
1650411741.289980544,0,0.000000
1650411741.312124379,0,0.001000
1650411741.335703880,0,0.042000
1650411741.361208900,0,0.000000
1650411741.385178441,0,0.000000
1650411741.406881296,0,0.000000
1650411741.428357365,0,0.000000
1650411741.450923094,0,0.000000
1650411741.471422020,0,0.001000
1650411741.495133272,0,0.000000
1650411741.517542119,0,0.000000
1650411741.539748576,0,0.000000
1650411741.560364386,0,0.000000
1650411741.584951520,0,0.000000
1650411741.606904441,0,0.000000
1650411741.627711541,0,0.000000
1650411741.652089797,0,0.000000
1650411741.674463025,0,0.000000
1650411741.696992141,0,0.000000
1650411741.720617928,0,0.000000
1650411741.744625080,0,0.000000
1650411741.769034622,0,0.000000
1650411741.790425269,0,0.000000
1650411741.812042563,0,0.000000
1650411741.834196402,0,0.000000
1650411741.857481753,0,0.000000
1650411741.880111522,0,0.000000
1650411741.903080912,0,0.000000
1650411741.924892136,0,0.001000
1650411741.948470536,0,0.001000
1650411741.970132643,0,0.000000
1650411741.993180263,0,0.000000
1650411742.016138996,0,0.000000
1650411742.039906878,0,0.000000
1650411742.060836789,0,0.000000
1650411742.084070196,0,0.000000
1650411742.106303805,0,0.000000
1650411742.128896129,0,0.000000
1650411742.149222542,0,0.000000
1650411742.172201132,0,0.000000
1650411742.195272653,0,0.000000
1650411742.219088016,0,0.000000
1650411742.241038935,0,0.000000
1650411742.261699855,0,0.000000
1650411742.282715751,0,0.000000
1650411742.304251460,0,0.000000
1650411742.327319518,0,0.000000
1650411742.349910134,0,0.000000
1650411742.371954319,0,0.000000
1650411742.392361038,0,0.000000
1650411742.414628005,0,0.001000
1650411742.438189976,0,0.000000
1650411742.461238928,0,0.000000
1650411742.484274662,0,0.000000
1650411742.506863681,0,0.000000
1650411742.528785767,0,0.000000
1650411742.551303230,0,0.000000
1650411742.573130700,0,0.000000
1650411742.595534241,0,0.000000
1650411742.620750406,0,0.000000
1650411742.645416224,0,0.000000
1650411742.668878906,0,0.000000
1650411742.691090552,0,0.000000
1650411742.713486116,0,0.000000
1650411742.736428147,0,0.000000
1650411742.759294191,0,0.000000
1650411742.782194707,0,0.000000
1650411742.805140813,0,0.000000
1650411742.828985959,0,0.000000
1650411742.852704647,0,0.000000
1650411742.874419800,0,0.000000
1650411742.896319031,0,0.000000
1650411742.919160450,0,0.000000
1650411742.941163309,0,0.000000
1650411742.963997863,0,0.000000
1650411742.986728703,0,0.000000
1650411743.009135965,0,0.000000
1650411743.032534303,0,0.000000
1650411743.055161547,0,0.000000
1650411743.074379714,0,0.000000
1650411743.096785674,0,0.000000
1650411743.118805232,0,0.000000
1650411743.141924743,0,0.000000
1650411743.163767574,0,0.000000
1650411743.184644738,0,0.000000
1650411743.207293038,0,0.000000
1650411743.228408690,0,0.000000
1650411743.251287806,0,0.000000
1650411743.274485685,0,0.000000
1650411743.297338791,0,0.000000
1650411743.319422014,0,0.000000
1650411743.341813724,0,0.000000
1650411743.364817086,0,0.001000
1650411743.389437044,0,0.000000
1650411743.411437281,0,0.000000
1650411743.432013754,0,0.000000
1650411743.454661171,0,0.000000
1650411743.476413450,0,0.000000
1650411743.500125443,0,0.000000
1650411743.521948800,0,0.000000
1650411743.544346436,0,0.001000
1650411743.566171237,0,0.000000
1650411743.589224706,0,0.000000
1650411743.611383124,0,0.000000
1650411743.632753764,0,0.000000
1650411743.654857033,0,0.000000
1650411743.676805325,0,0.000000
1650411743.699404678,0,0.000000
1650411743.722129431,0,0.000000
1650411743.743122321,0,0.000000
1650411743.764927961,0,0.000000
1650411743.789352120,0,0.000000
1650411743.811265094,0,0.000000
1650411743.832526870,0,0.000000
1650411743.855486861,0,0.000000
1650411743.878713120,0,0.000000
1650411743.900243015,0,0.000000
1650411743.923451887,0,0.000000
1650411743.944832365,0,0.000000
1650411743.967379274,0,0.000000
1650411743.989895709,0,0.000000
1650411744.013033565,0,0.000000
1650411744.034150658,0,0.000000
1650411744.057495890,0,0.000000
1650411744.079662747,0,0.000000
1650411744.102118615,0,0.000000
1650411744.125465452,0,0.000000
1650411744.147819598,0,0.000000
1650411744.169990738,0,0.000000
1650411744.192829142,0,0.000000
1650411744.215900434,0,0.000000
1650411744.237920579,0,0.000000
1650411744.260822306,0,0.000000
1650411744.284420502,0,0.000000
1650411744.307997740,0,0.000000
1650411744.330861450,0,0.000000
1650411744.352567122,0,0.000000
1650411744.374107197,0,0.000000
1650411744.394750804,0,0.000000
1650411744.417210466,0,0.000000
1650411744.440556218,0,0.000000
1650411744.462404254,0,0.000000
1650411744.484485322,0,0.000000
1650411744.506974693,0,0.000000
1650411744.529853873,0,0.000000
1650411744.550815518,0,0.000000
1650411744.573129871,0,0.000000
1650411744.595764721,0,0.000000
1650411744.619021294,0,0.001000
1650411744.641707818,0,0.000000
1650411744.662218779,0,0.000000
1650411744.685261586,0,0.000000
1650411744.708444947,0,0.000000
1650411744.731215162,0,0.001000
1650411744.753237480,0,0.000000
1650411744.775565081,0,0.000000
1650411744.798450309,0,0.000000
1650411744.820478931,0,0.000000
1650411744.843393759,0,0.000000
1650411744.864353984,0,0.000000
1650411744.884328810,0,0.000000
1650411744.906351247,0,0.000000
1650411744.928476098,0,0.000000
1650411744.949778385,0,0.000000
1650411744.972535789,0,0.000000
1650411744.994138367,0,0.000000
1650411745.015891285,0,0.000000
1650411745.035847950,0,0.000000
1650411745.058036970,0,0.000000
1650411745.080534514,0,0.000000
1650411745.101280590,0,0.000000
1650411745.123361092,0,0.000000
1650411745.143382197,0,0.000000
1650411745.165335300,0,0.000000
1650411745.186690080,0,0.000000
1650411745.207650284,0,0.000000
1650411745.229645328,0,0.000000
1650411745.252911293,0,0.000000
1650411745.275961012,0,0.000000
1650411745.295808514,0,0.000000
1650411745.318012940,0,0.000000
1650411745.340045950,0,0.000000
1650411745.361211707,0,0.000000
1650411745.384164700,0,0.000000
1650411745.407313812,0,0.000000
1650411745.430077607,0,0.000000
1650411745.452073812,0,0.000000
1650411745.474350467,0,0.000000
1650411745.496613294,0,0.000000
1650411745.518807079,0,0.000000
